Datetime,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2026-01-29 09:25:00,1661.300048828125,1662.0,1661.0,1661.199951171875,50791
2026-01-29 09:30:00,1660.0,1661.5999755859375,1659.0999755859375,1661.5999755859375,356180
2026-01-29 09:35:00,1662.300048828125,1662.300048828125,1659.300048828125,1660.0,292160
2026-01-29 09:40:00,1658.5,1662.699951171875,1658.5,1662.199951171875,206693
2026-01-29 09:45:00,1656.5,1659.199951171875,1655.5999755859375,1659.0,279148
2026-01-29 09:50:00,1657.800048828125,1661.699951171875,1656.199951171875,1656.300048828125,292560
2026-01-29 09:55:00,1659.5,1661.0999755859375,1656.0,1657.800048828125,231909
2026-01-30 09:15:00,1641.5999755859375,1641.5999755859375,1637.300048828125,1638.0,125906
2026-01-30 09:20:00,1640.300048828125,1641.5,1638.5,1641.199951171875,128858
2026-01-30 09:25:00,1640.5,1640.5,1638.199951171875,1640.0,85030
2026-01-30 09:30:00,1640.0,1641.4000244140625,1637.4000244140625,1640.300048828125,1011198
2026-01-30 09:35:00,1640.9000244140625,1641.800048828125,1639.0,1640.199951171875,632852
2026-01-30 09:40:00,1641.0,1642.4000244140625,1639.5,1640.9000244140625,557818
2026-01-30 09:45:00,1640.9000244140625,1643.9000244140625,1640.9000244140625,1640.9000244140625,536770
2026-01-30 09:50:00,1641.5999755859375,1643.699951171875,1640.300048828125,1640.9000244140625,811127
2026-01-30 09:55:00,1641.199951171875,1644.0,1640.0999755859375,1641.5999755859375,466359
2026-02-02 09:55:00,1629.4000244140625,1629.4000244140625,1629.4000244140625,1629.4000244140625,0
2026-02-03 09:15:00,1659.5,1660.300048828125,1657.0,1657.5,65782
2026-02-03 09:20:00,1660.9000244140625,1661.9000244140625,1659.5,1659.5,56320
2026-02-03 09:25:00,1663.5,1664.5,1660.199951171875,1660.9000244140625,75318
2026-02-03 09:30:00,1657.800048828125,1663.5,1657.199951171875,1663.5,273267
2026-02-03 09:35:00,1656.0,1658.5,1655.800048828125,1657.9000244140625,416743
2026-02-03 09:40:00,1655.9000244140625,1657.300048828125,1653.699951171875,1656.0,378226
2026-02-03 09:45:00,1655.5,1657.699951171875,1654.0999755859375,1656.4000244140625,436513
2026-02-03 09:50:00,1656.0999755859375,1656.0999755859375,1653.4000244140625,1655.300048828125,400095
2026-02-03 09:55:00,1655.9000244140625,1656.0,1653.800048828125,1655.300048828125,252565
2026-02-04 09:15:00,1539.300048828125,1541.5999755859375,1533.300048828125,1533.5999755859375,650997
2026-02-04 09:20:00,1538.0,1540.9000244140625,1535.5,1539.4000244140625,327098
2026-02-04 09:25:00,1539.699951171875,1540.199951171875,1537.9000244140625,1538.0999755859375,327763
2026-02-04 09:30:00,1537.0999755859375,1540.199951171875,1536.5,1539.699951171875,431534
2026-02-04 09:35:00,1535.699951171875,1537.5,1535.0,1537.0,448546
2026-02-04 09:40:00,1535.0999755859375,1536.199951171875,1535.0,1535.699951171875,445596
2026-02-04 09:45:00,1535.199951171875,1536.9000244140625,1534.800048828125,1535.0999755859375,592341
2026-02-04 09:50:00,1535.0999755859375,1535.300048828125,1534.199951171875,1535.199951171875,572382
2026-02-04 09:55:00,1534.0,1535.199951171875,1532.5,1535.0,531521
2026-02-05 09:15:00,1521.5999755859375,1523.5,1521.5999755859375,1523.300048828125,102651
2026-02-05 09:20:00,1524.0999755859375,1524.300048828125,1521.5999755859375,1522.0,95559
2026-02-05 09:25:00,1524.699951171875,1524.9000244140625,1523.800048828125,1524.0999755859375,119312
2026-02-05 09:30:00,1523.4000244140625,1525.5,1523.0,1525.300048828125,219160
2026-02-05 09:35:00,1520.4000244140625,1523.9000244140625,1519.300048828125,1523.4000244140625,281821
2026-02-05 09:40:00,1519.9000244140625,1520.4000244140625,1517.800048828125,1520.4000244140625,304852
2026-02-05 09:45:00,1518.199951171875,1520.199951171875,1517.5,1519.9000244140625,318263
2026-02-05 09:50:00,1520.5,1520.9000244140625,1517.5,1518.699951171875,267541
2026-02-05 09:55:00,1521.4000244140625,1522.0999755859375,1520.0,1520.5,212064
2026-02-06 09:15:00,1503.9000244140625,1504.5999755859375,1503.0,1503.300048828125,178154
2026-02-06 09:20:00,1506.0,1506.5999755859375,1503.699951171875,1503.9000244140625,235952
2026-02-06 09:25:00,1506.9000244140625,1508.0,1506.0,1506.5999755859375,219034
2026-02-06 09:30:00,1507.300048828125,1508.199951171875,1506.5,1507.199951171875,387986
2026-02-06 09:35:00,1510.0,1510.0,1506.4000244140625,1507.300048828125,557754
2026-02-06 09:40:00,1506.5,1510.0,1506.4000244140625,1510.0,395159
2026-02-06 09:45:00,1507.4000244140625,1508.9000244140625,1505.800048828125,1507.0,355072
2026-02-06 09:50:00,1507.0999755859375,1507.5,1506.300048828125,1507.4000244140625,311822
2026-02-06 09:55:00,1504.800048828125,1507.199951171875,1503.0,1507.0999755859375,392215
2026-02-09 09:15:00,1496.5999755859375,1496.800048828125,1496.0999755859375,1496.5,64513
2026-02-09 09:20:00,1496.199951171875,1497.199951171875,1496.0999755859375,1496.5999755859375,94935
2026-02-09 09:25:00,1497.199951171875,1497.5999755859375,1496.0999755859375,1496.199951171875,111489
2026-02-09 09:30:00,1497.199951171875,1497.300048828125,1496.0,1497.300048828125,222532
2026-02-09 09:35:00,1497.5,1497.5999755859375,1497.0,1497.199951171875,199003
2026-02-09 09:40:00,1496.800048828125,1498.0999755859375,1496.199951171875,1497.4000244140625,200483
2026-02-09 09:45:00,1497.300048828125,1497.9000244140625,1496.4000244140625,1496.9000244140625,213280
2026-02-09 09:50:00,1497.800048828125,1498.0999755859375,1496.800048828125,1497.4000244140625,239945
2026-02-09 09:55:00,1497.0,1497.800048828125,1495.5,1497.5,183352
2026-02-10 09:15:00,1499.5999755859375,1499.699951171875,1498.0,1498.699951171875,68178
2026-02-10 09:20:00,1501.0,1501.4000244140625,1498.800048828125,1499.4000244140625,75184
2026-02-10 09:25:00,1500.5,1501.0,1500.0,1501.0,70516
2026-02-10 09:30:00,1499.5999755859375,1503.4000244140625,1499.0999755859375,1501.0,528284
2026-02-10 09:35:00,1499.0,1500.5,1497.0,1499.5,784359
2026-02-10 09:40:00,1496.800048828125,1498.699951171875,1495.5999755859375,1498.699951171875,292912
2026-02-10 09:45:00,1496.5999755859375,1497.300048828125,1494.800048828125,1496.800048828125,322753
2026-02-10 09:50:00,1494.5,1496.300048828125,1494.0,1496.199951171875,224999
2026-02-10 09:55:00,1495.0,1495.0,1493.0999755859375,1494.4000244140625,230386
2026-02-11 09:15:00,1473.5,1475.699951171875,1473.199951171875,1474.5999755859375,116454
2026-02-11 09:20:00,1474.5999755859375,1475.5,1472.4000244140625,1473.199951171875,95396
2026-02-11 09:25:00,1473.199951171875,1475.4000244140625,1472.800048828125,1474.300048828125,73087
2026-02-11 09:30:00,1473.4000244140625,1475.0,1473.0,1473.5,269693
2026-02-11 09:35:00,1472.300048828125,1474.0999755859375,1472.300048828125,1473.4000244140625,387215
2026-02-11 09:40:00,1472.199951171875,1473.0,1470.800048828125,1472.5999755859375,385753
2026-02-11 09:45:00,1470.5,1472.4000244140625,1470.0,1472.199951171875,306502
2026-02-11 09:50:00,1470.300048828125,1470.9000244140625,1470.0,1470.5,322728
2026-02-11 09:55:00,1471.0,1471.0,1469.0999755859375,1470.4000244140625,230129
2026-02-12 09:15:00,1390.300048828125,1394.0,1390.0,1393.5,380560
2026-02-12 09:20:00,1390.0,1390.800048828125,1389.0999755859375,1390.5,327411
2026-02-12 09:25:00,1389.4000244140625,1390.800048828125,1388.800048828125,1389.800048828125,432514
2026-02-12 09:30:00,1389.699951171875,1390.0999755859375,1387.4000244140625,1389.699951171875,1107126
2026-02-12 09:35:00,1389.0,1390.4000244140625,1383.0,1389.699951171875,1253324
2026-02-12 09:40:00,1386.5999755859375,1390.4000244140625,1385.699951171875,1388.800048828125,866979
2026-02-12 09:45:00,1385.9000244140625,1387.5999755859375,1385.0,1387.0,679684
2026-02-12 09:50:00,1383.0999755859375,1386.0999755859375,1382.5999755859375,1385.9000244140625,789273
2026-02-12 09:55:00,1384.0,1385.0,1380.5,1383.0999755859375,908290
2026-02-13 09:15:00,1368.800048828125,1372.300048828125,1367.4000244140625,1372.0999755859375,349546
2026-02-13 09:20:00,1369.199951171875,1370.5999755859375,1367.5,1368.800048828125,220362
2026-02-13 09:25:00,1369.800048828125,1370.300048828125,1368.0999755859375,1369.5,186418
2026-02-13 09:30:00,1371.699951171875,1371.699951171875,1367.0,1370.0,513323
2026-02-13 09:35:00,1369.800048828125,1372.199951171875,1368.0,1371.699951171875,504838
2026-02-13 09:40:00,1369.5999755859375,1370.5,1368.5999755859375,1369.800048828125,518331
2026-02-13 09:45:00,1368.300048828125,1369.800048828125,1367.199951171875,1369.300048828125,482702
2026-02-13 09:50:00,1368.5,1369.9000244140625,1368.0,1368.5999755859375,506409
2026-02-13 09:55:00,1369.0999755859375,1370.9000244140625,1366.5,1368.4000244140625,454979
2026-02-16 09:15:00,1360.0,1360.699951171875,1357.5999755859375,1359.199951171875,159789
2026-02-16 09:20:00,1357.5999755859375,1360.0,1355.9000244140625,1360.0,130780
2026-02-16 09:25:00,1360.5,1361.800048828125,1356.0,1357.5999755859375,393807
2026-02-16 09:30:00,1363.300048828125,1364.0,1360.4000244140625,1360.4000244140625,198596
2026-02-16 09:35:00,1367.800048828125,1368.0,1362.800048828125,1363.300048828125,176740
2026-02-16 09:40:00,1366.699951171875,1369.0,1365.4000244140625,1367.5,143802
2026-02-16 09:45:00,1365.0,1366.9000244140625,1364.300048828125,1366.699951171875,139990
2026-02-16 09:50:00,1365.800048828125,1366.5,1365.0,1365.800048828125,159159
2026-02-16 09:55:00,1370.0,1370.0,1365.4000244140625,1365.4000244140625,247744
2026-02-17 09:15:00,1393.0999755859375,1396.699951171875,1392.0999755859375,1395.9000244140625,175661
2026-02-17 09:20:00,1392.4000244140625,1393.699951171875,1390.300048828125,1393.0999755859375,177314
2026-02-17 09:25:00,1393.0999755859375,1393.5,1388.699951171875,1392.199951171875,377942
2026-02-17 09:30:00,1390.0,1394.5999755859375,1390.0,1393.0999755859375,379966
2026-02-17 09:35:00,1392.800048828125,1393.5,1388.300048828125,1389.9000244140625,535467
2026-02-17 09:40:00,1391.5,1393.0,1390.4000244140625,1392.9000244140625,237187
2026-02-17 09:45:00,1389.5999755859375,1391.5,1388.9000244140625,1391.5,388586
2026-02-17 09:50:00,1391.4000244140625,1391.800048828125,1389.300048828125,1389.300048828125,416263
2026-02-17 09:55:00,1391.199951171875,1391.9000244140625,1390.0,1391.4000244140625,226852
2026-02-18 09:15:00,1370.300048828125,1373.300048828125,1369.300048828125,1373.0999755859375,217475
2026-02-18 09:20:00,1372.800048828125,1373.4000244140625,1370.5,1371.0,303526
2026-02-18 09:25:00,1371.0,1373.9000244140625,1370.699951171875,1373.0999755859375,223856
2026-02-18 09:30:00,1373.5999755859375,1374.5,1371.5999755859375,1371.5999755859375,300426
2026-02-18 09:35:00,1374.0999755859375,1375.0,1373.0999755859375,1373.0999755859375,377064
2026-02-18 09:40:00,1373.800048828125,1375.300048828125,1373.199951171875,1374.9000244140625,398318
2026-02-18 09:45:00,1372.4000244140625,1374.5,1372.0999755859375,1373.800048828125,255866
2026-02-18 09:50:00,1373.0,1374.199951171875,1372.4000244140625,1372.4000244140625,349555
2026-02-18 09:55:00,1372.0,1373.300048828125,1371.0,1373.0,224989
2026-02-19 09:15:00,1378.800048828125,1380.300048828125,1375.0,1380.0999755859375,291005
2026-02-19 09:20:00,1377.0,1379.199951171875,1375.699951171875,1378.800048828125,146265
2026-02-19 09:25:00,1377.0999755859375,1379.0,1376.699951171875,1377.0,108766
2026-02-19 09:30:00,1376.5,1377.5,1371.699951171875,1377.0999755859375,494162
2026-02-19 09:35:00,1373.9000244140625,1377.199951171875,1370.199951171875,1376.5,751556
2026-02-19 09:40:00,1368.5,1376.4000244140625,1367.300048828125,1373.9000244140625,536691
2026-02-19 09:45:00,1365.199951171875,1369.0,1365.0,1368.0,465548
2026-02-19 09:50:00,1365.199951171875,1366.300048828125,1363.5999755859375,1365.4000244140625,452458
2026-02-19 09:55:00,1366.5,1366.699951171875,1364.5999755859375,1365.199951171875,183699
2026-02-20 09:15:00,1358.5999755859375,1359.4000244140625,1358.5999755859375,1358.699951171875,89338
2026-02-20 09:20:00,1357.699951171875,1358.800048828125,1357.0999755859375,1358.699951171875,129412
2026-02-20 09:25:00,1357.5,1358.199951171875,1357.300048828125,1357.800048828125,107039
2026-02-20 09:30:00,1355.199951171875,1358.0999755859375,1355.199951171875,1358.0,223863
2026-02-20 09:35:00,1353.0,1357.0,1352.9000244140625,1355.300048828125,287278
2026-02-20 09:40:00,1352.800048828125,1353.5999755859375,1351.199951171875,1353.0,294609
2026-02-20 09:45:00,1350.800048828125,1353.5,1350.800048828125,1352.800048828125,314894
2026-02-20 09:50:00,1350.699951171875,1352.9000244140625,1350.199951171875,1350.9000244140625,271516
2026-02-20 09:55:00,1352.5,1353.4000244140625,1350.699951171875,1351.0,180546
2026-02-23 09:15:00,1327.699951171875,1327.9000244140625,1326.0999755859375,1326.5999755859375,79356
2026-02-23 09:20:00,1326.5,1327.9000244140625,1326.0999755859375,1327.699951171875,67375
2026-02-23 09:25:00,1327.0999755859375,1327.5999755859375,1326.300048828125,1326.9000244140625,73254
2026-02-23 09:30:00,1329.5,1330.199951171875,1327.800048828125,1328.0999755859375,229859
2026-02-23 09:35:00,1328.4000244140625,1330.5,1328.4000244140625,1329.5999755859375,294278
2026-02-23 09:40:00,1325.5,1328.800048828125,1325.300048828125,1328.800048828125,410944
2026-02-23 09:45:00,1326.5,1327.300048828125,1325.4000244140625,1325.5,431371
2026-02-23 09:50:00,1327.199951171875,1327.300048828125,1324.5999755859375,1326.5999755859375,441502
2026-02-23 09:55:00,1328.0,1329.5,1325.5999755859375,1327.0999755859375,428317
2026-02-24 09:15:00,1272.4000244140625,1275.0999755859375,1272.199951171875,1275.0,379784
2026-02-24 09:20:00,1271.0999755859375,1273.5999755859375,1270.300048828125,1272.5999755859375,473113
2026-02-24 09:25:00,1272.800048828125,1273.0999755859375,1270.199951171875,1271.0999755859375,459328
2026-02-24 09:30:00,1271.9000244140625,1274.4000244140625,1271.9000244140625,1272.699951171875,719039
2026-02-24 09:35:00,1273.4000244140625,1274.800048828125,1271.9000244140625,1272.199951171875,944927
2026-02-24 09:40:00,1277.199951171875,1277.5999755859375,1273.4000244140625,1273.4000244140625,745650
2026-02-24 09:45:00,1277.0999755859375,1277.800048828125,1276.300048828125,1277.4000244140625,698236
2026-02-24 09:50:00,1278.0,1278.300048828125,1275.199951171875,1277.0999755859375,734807
2026-02-24 09:55:00,1280.4000244140625,1280.4000244140625,1277.4000244140625,1278.0,398456
2026-02-25 09:15:00,1291.5,1294.699951171875,1290.0999755859375,1294.0999755859375,156902
2026-02-25 09:20:00,1290.800048828125,1292.300048828125,1289.0,1291.9000244140625,129776
2026-02-25 09:25:00,1290.800048828125,1292.5999755859375,1290.0,1291.0999755859375,137551
2026-02-25 09:30:00,1291.0999755859375,1292.800048828125,1290.4000244140625,1291.300048828125,262576
2026-02-25 09:35:00,1291.0,1292.199951171875,1290.0999755859375,1291.199951171875,271993
2026-02-25 09:40:00,1289.800048828125,1291.199951171875,1289.0,1291.0,291866
2026-02-25 09:45:00,1289.0,1291.300048828125,1288.800048828125,1289.9000244140625,348631
2026-02-25 09:50:00,1287.9000244140625,1289.699951171875,1287.699951171875,1289.0,334991
2026-02-25 09:55:00,1289.9000244140625,1290.0,1287.5,1287.9000244140625,224507
2026-02-26 09:15:00,1293.800048828125,1295.0,1293.0,1294.0,160184
2026-02-26 09:20:00,1293.0,1295.0,1291.5999755859375,1293.9000244140625,118500
2026-02-26 09:25:00,1290.699951171875,1293.699951171875,1290.5999755859375,1292.9000244140625,90005
2026-02-26 09:30:00,1288.699951171875,1291.300048828125,1288.0,1291.300048828125,457350
2026-02-26 09:35:00,1288.800048828125,1290.300048828125,1287.800048828125,1288.699951171875,317630
2026-02-26 09:40:00,1288.199951171875,1289.0,1287.800048828125,1288.800048828125,206283
2026-02-26 09:45:00,1289.800048828125,1289.800048828125,1287.5,1288.199951171875,312736
2026-02-26 09:50:00,1289.9000244140625,1290.0,1288.5999755859375,1289.800048828125,327330
2026-02-26 09:55:00,1291.0,1291.0,1289.199951171875,1289.800048828125,288468
2026-02-27 09:15:00,1304.5999755859375,1305.0999755859375,1304.0,1304.800048828125,104496
2026-02-27 09:20:00,1305.300048828125,1306.4000244140625,1304.0,1304.5999755859375,123365
2026-02-27 09:25:00,1305.699951171875,1306.300048828125,1304.5,1305.199951171875,128055
2026-02-27 09:30:00,1299.800048828125,1305.699951171875,1298.0999755859375,1305.699951171875,2741550
2026-02-27 09:35:00,1299.800048828125,1300.699951171875,1298.0999755859375,1300.199951171875,2602497
2026-02-27 09:40:00,1300.5999755859375,1301.300048828125,1299.699951171875,1299.699951171875,2257138
2026-02-27 09:45:00,1300.9000244140625,1302.4000244140625,1300.5999755859375,1300.5999755859375,2393989
2026-02-27 09:50:00,1299.800048828125,1300.9000244140625,1298.699951171875,1300.800048828125,2250699
2026-02-27 09:55:00,1299.0,1300.300048828125,1296.5999755859375,1299.800048828125,1574230
2026-03-02 09:15:00,1287.5999755859375,1289.699951171875,1286.5,1289.0999755859375,100871
2026-03-02 09:20:00,1288.199951171875,1288.5999755859375,1286.199951171875,1287.699951171875,91747
2026-03-02 09:25:00,1286.4000244140625,1288.5,1286.4000244140625,1287.5999755859375,69746
2026-03-02 09:30:00,1290.5,1291.0999755859375,1285.199951171875,1286.5,432631
2026-03-02 09:35:00,1287.5,1290.300048828125,1285.800048828125,1290.300048828125,502462
2026-03-02 09:40:00,1289.800048828125,1290.5999755859375,1286.800048828125,1287.5,578068
2026-03-02 09:45:00,1290.9000244140625,1291.0999755859375,1287.800048828125,1289.699951171875,505128
2026-03-02 09:50:00,1289.5999755859375,1291.199951171875,1288.5,1290.9000244140625,309610
2026-03-02 09:55:00,1288.300048828125,1290.199951171875,1286.5999755859375,1290.0,263590
2026-03-04 09:15:00,1311.199951171875,1313.0,1308.800048828125,1311.9000244140625,244233
2026-03-04 09:20:00,1314.300048828125,1314.300048828125,1310.5999755859375,1311.4000244140625,153676
2026-03-04 09:25:00,1313.199951171875,1314.5999755859375,1312.4000244140625,1314.0999755859375,275305
2026-03-04 09:30:00,1308.199951171875,1313.199951171875,1307.699951171875,1313.199951171875,516072
2026-03-04 09:35:00,1306.5999755859375,1309.5,1306.300048828125,1308.199951171875,475631
2026-03-04 09:40:00,1307.300048828125,1308.5999755859375,1306.5,1306.699951171875,525230
2026-03-04 09:45:00,1306.5,1307.4000244140625,1306.0,1307.199951171875,503770
2026-03-04 09:50:00,1305.800048828125,1307.5999755859375,1305.300048828125,1306.5,502225
2026-03-04 09:55:00,1307.4000244140625,1307.4000244140625,1305.300048828125,1305.800048828125,328547
2026-03-05 09:15:00,1307.5999755859375,1309.4000244140625,1305.199951171875,1306.5999755859375,173056
2026-03-05 09:20:00,1310.4000244140625,1311.199951171875,1307.300048828125,1307.699951171875,245861
2026-03-05 09:25:00,1309.5,1311.0,1307.0999755859375,1310.9000244140625,91104
2026-03-05 09:30:00,1309.0,1310.9000244140625,1305.699951171875,1309.5999755859375,443253
2026-03-05 09:35:00,1307.5,1309.199951171875,1306.0999755859375,1309.0999755859375,255729
2026-03-05 09:40:00,1304.0999755859375,1308.4000244140625,1303.5999755859375,1307.5999755859375,250967
2026-03-05 09:45:00,1303.699951171875,1306.0999755859375,1303.4000244140625,1304.0,202098
2026-03-05 09:50:00,1301.800048828125,1304.300048828125,1301.5999755859375,1304.199951171875,261148
2026-03-05 09:55:00,1305.800048828125,1306.0,1301.5,1301.699951171875,251413
2026-03-06 09:15:00,1310.0,1313.5,1305.699951171875,1312.199951171875,338208
2026-03-06 09:20:00,1311.800048828125,1312.699951171875,1309.5999755859375,1310.0,103815
2026-03-06 09:25:00,1309.4000244140625,1312.0999755859375,1309.0,1311.800048828125,80186
2026-03-06 09:30:00,1307.300048828125,1310.0999755859375,1306.9000244140625,1309.699951171875,223718
2026-03-06 09:35:00,1308.199951171875,1308.699951171875,1306.9000244140625,1307.199951171875,232404
2026-03-06 09:40:00,1309.9000244140625,1310.0,1308.199951171875,1308.199951171875,220802
2026-03-06 09:45:00,1308.300048828125,1310.0,1306.5999755859375,1309.9000244140625,261667
2026-03-06 09:50:00,1308.800048828125,1309.199951171875,1307.4000244140625,1308.5,252935
2026-03-06 09:55:00,1310.5,1312.4000244140625,1308.0,1308.699951171875,178256
