Datetime,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2026-01-29 09:30:00,1410.0,1410.0999755859375,1404.0,1404.0,429408
2026-01-29 09:35:00,1416.300048828125,1418.300048828125,1409.9000244140625,1410.0999755859375,454116
2026-01-29 09:40:00,1417.0999755859375,1418.699951171875,1416.0,1416.699951171875,393193
2026-01-29 09:45:00,1416.699951171875,1419.0,1415.199951171875,1417.4000244140625,411154
2026-01-29 09:50:00,1427.800048828125,1428.9000244140625,1416.0999755859375,1416.800048828125,584171
2026-01-29 09:55:00,1417.800048828125,1428.0999755859375,1415.0,1427.9000244140625,0
2026-01-30 09:15:00,1415.0,1415.699951171875,1410.5999755859375,1413.0999755859375,51725
2026-01-30 09:20:00,1416.5999755859375,1417.199951171875,1415.0,1415.0,29927
2026-01-30 09:25:00,1415.9000244140625,1417.9000244140625,1414.0999755859375,1416.699951171875,41628
2026-01-30 09:30:00,1419.4000244140625,1419.699951171875,1416.5999755859375,1417.4000244140625,94473
2026-01-30 09:35:00,1419.0,1422.5,1419.0,1419.4000244140625,134469
2026-01-30 09:40:00,1418.699951171875,1420.5,1417.199951171875,1419.5,128663
2026-01-30 09:45:00,1421.5999755859375,1422.300048828125,1418.9000244140625,1418.9000244140625,125947
2026-01-30 09:50:00,1418.5,1422.5,1417.0999755859375,1421.699951171875,189838
2026-01-30 09:55:00,1419.800048828125,1420.300048828125,1416.0,1418.699951171875,95385
2026-02-03 09:15:00,1527.0999755859375,1530.9000244140625,1527.0,1529.0999755859375,82379
2026-02-03 09:20:00,1529.300048828125,1529.800048828125,1526.300048828125,1527.0999755859375,63163
2026-02-03 09:25:00,1530.0,1531.5,1529.699951171875,1530.4000244140625,204919
2026-02-03 09:30:00,1530.0,1530.9000244140625,1525.199951171875,1530.0,279671
2026-02-03 09:35:00,1529.699951171875,1530.800048828125,1529.5,1530.0999755859375,186353
2026-02-03 09:40:00,1532.0999755859375,1533.699951171875,1529.5,1530.0999755859375,173314
2026-02-03 09:45:00,1532.0,1535.0,1532.0,1532.9000244140625,134016
2026-02-03 09:50:00,1532.199951171875,1532.300048828125,1530.0,1532.300048828125,124674
2026-02-03 09:55:00,1530.0,1534.0,1530.0,1532.300048828125,160102
2026-02-04 09:15:00,1569.5,1571.0999755859375,1567.199951171875,1570.5,136685
2026-02-04 09:20:00,1566.699951171875,1569.4000244140625,1564.0,1569.4000244140625,93639
2026-02-04 09:25:00,1565.5,1566.800048828125,1562.199951171875,1566.5,125833
2026-02-04 09:30:00,1566.0999755859375,1568.0999755859375,1565.5,1565.5,88076
2026-02-04 09:35:00,1566.300048828125,1566.5999755859375,1563.0999755859375,1566.0999755859375,91990
2026-02-04 09:40:00,1566.300048828125,1567.199951171875,1565.0,1566.5999755859375,111175
2026-02-04 09:45:00,1566.5999755859375,1568.300048828125,1565.699951171875,1565.699951171875,106580
2026-02-04 09:50:00,1566.699951171875,1572.0999755859375,1565.199951171875,1567.300048828125,191133
2026-02-04 09:55:00,1565.699951171875,1570.5,1564.4000244140625,1566.699951171875,253346
2026-02-05 09:15:00,1572.800048828125,1574.0,1571.5,1573.5999755859375,15333
2026-02-05 09:20:00,1573.4000244140625,1573.800048828125,1571.699951171875,1572.800048828125,9677
2026-02-05 09:25:00,1575.9000244140625,1576.9000244140625,1574.199951171875,1574.199951171875,30779
2026-02-05 09:30:00,1572.4000244140625,1577.0,1572.4000244140625,1576.5,38227
2026-02-05 09:35:00,1572.5,1574.0,1570.0,1573.0999755859375,36807
2026-02-05 09:40:00,1568.9000244140625,1573.800048828125,1568.5,1572.5,63733
2026-02-05 09:45:00,1568.9000244140625,1569.199951171875,1567.300048828125,1569.0,41795
2026-02-05 09:50:00,1567.800048828125,1569.0999755859375,1567.0,1568.800048828125,56494
2026-02-05 09:55:00,1570.199951171875,1570.199951171875,1566.199951171875,1567.5999755859375,59361
2026-02-06 09:15:00,1546.0999755859375,1546.4000244140625,1542.5999755859375,1543.199951171875,31014
2026-02-06 09:20:00,1546.5,1546.699951171875,1545.5,1546.0,17227
2026-02-06 09:25:00,1549.0,1549.699951171875,1546.300048828125,1546.300048828125,22493
2026-02-06 09:30:00,1550.9000244140625,1553.0,1549.699951171875,1550.0,47203
2026-02-06 09:35:00,1550.800048828125,1552.699951171875,1549.800048828125,1550.5999755859375,38872
2026-02-06 09:40:00,1551.0,1551.199951171875,1549.800048828125,1550.5999755859375,51446
2026-02-06 09:45:00,1551.0,1551.4000244140625,1550.0999755859375,1550.5999755859375,47327
2026-02-06 09:50:00,1550.300048828125,1550.800048828125,1549.9000244140625,1550.800048828125,38129
2026-02-06 09:55:00,1550.699951171875,1550.800048828125,1549.300048828125,1550.300048828125,48443
2026-02-09 09:15:00,1562.5999755859375,1564.800048828125,1561.800048828125,1562.9000244140625,16510
2026-02-09 09:20:00,1563.0999755859375,1563.300048828125,1561.5999755859375,1562.800048828125,7112
2026-02-09 09:25:00,1562.0,1563.699951171875,1561.0,1563.4000244140625,57170
2026-02-09 09:30:00,1564.800048828125,1566.0,1562.4000244140625,1563.0,50950
2026-02-09 09:35:00,1564.0,1564.800048828125,1563.4000244140625,1564.300048828125,16345
2026-02-09 09:40:00,1564.199951171875,1564.4000244140625,1562.5999755859375,1564.0,21600
2026-02-09 09:45:00,1562.0,1564.5,1562.0,1564.0999755859375,36704
2026-02-09 09:50:00,1559.5,1562.4000244140625,1559.199951171875,1562.4000244140625,61902
2026-02-09 09:55:00,1561.699951171875,1561.699951171875,1557.0,1559.9000244140625,53163
2026-02-10 09:15:00,1553.9000244140625,1554.5,1552.4000244140625,1552.699951171875,11185
2026-02-10 09:20:00,1556.300048828125,1556.5999755859375,1553.4000244140625,1554.199951171875,20110
2026-02-10 09:25:00,1556.300048828125,1556.9000244140625,1555.699951171875,1556.300048828125,4658
2026-02-10 09:30:00,1556.699951171875,1558.699951171875,1556.0,1557.800048828125,49784
2026-02-10 09:35:00,1556.800048828125,1557.199951171875,1556.0,1556.300048828125,15595
2026-02-10 09:40:00,1554.5999755859375,1557.300048828125,1554.5999755859375,1556.800048828125,25127
2026-02-10 09:45:00,1553.0,1555.0,1552.5,1555.0,46154
2026-02-10 09:50:00,1554.4000244140625,1554.800048828125,1552.199951171875,1552.9000244140625,47478
2026-02-10 09:55:00,1554.699951171875,1556.0999755859375,1548.199951171875,1554.4000244140625,48781
2026-02-11 09:15:00,1550.699951171875,1551.0,1550.0,1550.4000244140625,12712
2026-02-11 09:20:00,1551.4000244140625,1551.800048828125,1550.699951171875,1550.699951171875,12183
2026-02-11 09:25:00,1550.699951171875,1552.0,1550.5999755859375,1551.300048828125,18192
2026-02-11 09:30:00,1553.0999755859375,1554.9000244140625,1552.5,1553.4000244140625,59804
2026-02-11 09:35:00,1553.199951171875,1554.4000244140625,1552.699951171875,1553.5,48494
2026-02-11 09:40:00,1553.9000244140625,1554.0,1553.0999755859375,1553.199951171875,29670
2026-02-11 09:45:00,1552.800048828125,1553.9000244140625,1552.4000244140625,1553.5,48318
2026-02-11 09:50:00,1553.300048828125,1553.9000244140625,1552.9000244140625,1552.9000244140625,51327
2026-02-11 09:55:00,1553.4000244140625,1553.699951171875,1548.199951171875,1553.300048828125,40154
2026-02-12 09:15:00,1537.5999755859375,1541.0999755859375,1537.5,1541.0999755859375,24460
2026-02-12 09:20:00,1541.300048828125,1541.5999755859375,1537.5999755859375,1537.5999755859375,13396
2026-02-12 09:25:00,1542.300048828125,1542.9000244140625,1540.9000244140625,1541.5999755859375,7376
2026-02-12 09:30:00,1545.0999755859375,1545.9000244140625,1542.4000244140625,1542.4000244140625,37047
2026-02-12 09:35:00,1544.9000244140625,1545.4000244140625,1544.199951171875,1545.0,21889
2026-02-12 09:40:00,1543.5999755859375,1545.0,1543.5,1544.9000244140625,26488
2026-02-12 09:45:00,1544.300048828125,1544.5,1543.300048828125,1543.5999755859375,30116
2026-02-12 09:50:00,1542.300048828125,1544.300048828125,1541.5,1543.4000244140625,45299
2026-02-12 09:55:00,1543.699951171875,1544.199951171875,1541.5999755859375,1542.300048828125,36653
2026-02-13 09:15:00,1521.0999755859375,1522.0999755859375,1521.0,1522.0999755859375,27587
2026-02-13 09:20:00,1522.9000244140625,1523.0,1521.0,1521.0,14820
2026-02-13 09:25:00,1523.800048828125,1524.9000244140625,1521.5999755859375,1523.0,10434
2026-02-13 09:30:00,1521.699951171875,1524.4000244140625,1521.0,1523.800048828125,29298
2026-02-13 09:35:00,1521.5999755859375,1521.5999755859375,1520.800048828125,1521.0999755859375,96671
2026-02-13 09:40:00,1522.0999755859375,1523.0,1521.699951171875,1522.0,24879
2026-02-13 09:45:00,1522.0,1523.699951171875,1521.300048828125,1522.0999755859375,48955
2026-02-13 09:50:00,1521.0,1522.9000244140625,1521.0,1521.9000244140625,102128
2026-02-13 09:55:00,1519.0,1521.0999755859375,1508.0,1521.0,325470
2026-02-16 09:15:00,1542.4000244140625,1543.5999755859375,1541.699951171875,1543.5999755859375,13671
2026-02-16 09:20:00,1541.800048828125,1543.0,1541.4000244140625,1543.0,9447
2026-02-16 09:25:00,1543.699951171875,1544.9000244140625,1542.0999755859375,1542.0999755859375,29720
2026-02-16 09:30:00,1543.9000244140625,1545.5,1542.4000244140625,1544.199951171875,41659
2026-02-16 09:35:00,1543.300048828125,1543.9000244140625,1542.9000244140625,1543.800048828125,16874
2026-02-16 09:40:00,1541.0999755859375,1543.300048828125,1539.199951171875,1543.300048828125,45696
2026-02-16 09:45:00,1538.5999755859375,1541.199951171875,1537.9000244140625,1540.800048828125,45294
2026-02-16 09:50:00,1537.800048828125,1539.5,1535.5,1538.5,53859
2026-02-16 09:55:00,1537.199951171875,1538.0,1535.300048828125,1538.0,43307
2026-02-17 09:15:00,1567.0999755859375,1570.300048828125,1566.199951171875,1570.300048828125,33070
2026-02-17 09:20:00,1566.5999755859375,1567.0999755859375,1566.0,1567.0999755859375,25407
2026-02-17 09:25:00,1567.0,1567.800048828125,1565.5,1566.300048828125,55644
2026-02-17 09:30:00,1567.5999755859375,1569.300048828125,1567.4000244140625,1568.0,79446
2026-02-17 09:35:00,1566.9000244140625,1567.800048828125,1566.699951171875,1567.800048828125,39103
2026-02-17 09:40:00,1567.300048828125,1567.800048828125,1566.699951171875,1566.9000244140625,105196
2026-02-17 09:45:00,1566.9000244140625,1567.5,1566.699951171875,1567.199951171875,46412
2026-02-17 09:50:00,1566.4000244140625,1567.0,1566.4000244140625,1566.9000244140625,90476
2026-02-17 09:55:00,1562.5999755859375,1567.0999755859375,1561.0999755859375,1566.5,136826
2026-02-18 09:15:00,1550.199951171875,1551.5,1550.0,1551.0999755859375,9897
2026-02-18 09:20:00,1550.300048828125,1552.0,1549.699951171875,1550.9000244140625,14278
2026-02-18 09:25:00,1551.0,1552.0,1550.300048828125,1550.300048828125,13844
2026-02-18 09:30:00,1552.4000244140625,1553.699951171875,1550.5999755859375,1551.800048828125,77303
2026-02-18 09:35:00,1552.199951171875,1553.0,1550.800048828125,1552.699951171875,81244
2026-02-18 09:40:00,1551.4000244140625,1552.800048828125,1550.800048828125,1551.9000244140625,37076
2026-02-18 09:45:00,1551.0,1551.4000244140625,1550.300048828125,1550.9000244140625,54916
2026-02-18 09:50:00,1549.4000244140625,1551.199951171875,1548.5999755859375,1551.199951171875,55894
2026-02-18 09:55:00,1550.800048828125,1550.800048828125,1548.5,1549.0,46530
2026-02-19 09:15:00,1522.9000244140625,1522.9000244140625,1519.5999755859375,1520.5,30723
2026-02-19 09:20:00,1523.9000244140625,1523.9000244140625,1522.0,1522.0,14734
2026-02-19 09:25:00,1524.800048828125,1526.300048828125,1522.5,1523.5,12177
2026-02-19 09:30:00,1518.0,1523.300048828125,1517.0,1523.300048828125,42261
2026-02-19 09:35:00,1515.5999755859375,1518.5999755859375,1513.4000244140625,1518.0,28781
2026-02-19 09:40:00,1513.0,1516.699951171875,1512.300048828125,1516.199951171875,29906
2026-02-19 09:45:00,1512.0,1513.9000244140625,1512.0,1513.0999755859375,25335
2026-02-19 09:50:00,1508.300048828125,1512.0,1507.300048828125,1512.0,53006
2026-02-19 09:55:00,1511.699951171875,1511.699951171875,1508.199951171875,1508.800048828125,29170
2026-02-20 09:15:00,1518.699951171875,1519.0,1515.800048828125,1516.199951171875,15302
2026-02-20 09:20:00,1518.0,1518.699951171875,1515.5,1518.699951171875,13915
2026-02-20 09:25:00,1519.199951171875,1519.199951171875,1517.0,1517.800048828125,12038
2026-02-20 09:30:00,1515.199951171875,1519.800048828125,1515.0,1519.800048828125,37629
2026-02-20 09:35:00,1512.0999755859375,1515.0,1512.0999755859375,1515.0,45421
2026-02-20 09:40:00,1511.4000244140625,1512.4000244140625,1510.5,1512.0,41176
2026-02-20 09:45:00,1510.4000244140625,1512.300048828125,1510.4000244140625,1511.199951171875,39949
2026-02-20 09:50:00,1511.199951171875,1511.199951171875,1508.0,1510.0999755859375,66141
2026-02-20 09:55:00,1511.5,1515.300048828125,1508.0,1510.9000244140625,51437
2026-02-23 09:15:00,1554.4000244140625,1555.9000244140625,1551.0999755859375,1552.699951171875,27279
2026-02-23 09:20:00,1552.699951171875,1554.699951171875,1552.0,1554.699951171875,29901
2026-02-23 09:25:00,1551.0999755859375,1554.0999755859375,1551.0,1552.5,82547
2026-02-23 09:30:00,1557.199951171875,1557.4000244140625,1552.5999755859375,1552.5999755859375,81945
2026-02-23 09:35:00,1555.5999755859375,1558.5999755859375,1554.300048828125,1557.199951171875,78069
2026-02-23 09:40:00,1557.0,1557.699951171875,1555.699951171875,1556.0,60317
2026-02-23 09:45:00,1555.199951171875,1557.9000244140625,1555.0,1556.9000244140625,90559
2026-02-23 09:50:00,1555.0,1555.699951171875,1553.0999755859375,1555.699951171875,72726
2026-02-23 09:55:00,1554.0,1556.0,1553.800048828125,1556.0,57067
2026-02-24 09:15:00,1550.0,1550.0,1548.0999755859375,1549.0,20160
2026-02-24 09:20:00,1552.199951171875,1554.300048828125,1550.0,1550.0,25574
2026-02-24 09:25:00,1553.4000244140625,1553.9000244140625,1551.199951171875,1552.699951171875,12295
2026-02-24 09:30:00,1553.800048828125,1554.5,1551.699951171875,1553.4000244140625,54980
2026-02-24 09:35:00,1553.699951171875,1553.9000244140625,1552.4000244140625,1553.699951171875,48330
2026-02-24 09:40:00,1553.5999755859375,1554.0,1553.300048828125,1553.5,50156
2026-02-24 09:45:00,1556.0,1556.699951171875,1553.5999755859375,1553.5999755859375,62173
2026-02-24 09:50:00,1557.0999755859375,1557.699951171875,1555.4000244140625,1556.0,60253
2026-02-24 09:55:00,1555.4000244140625,1564.0,1555.4000244140625,1557.199951171875,80078
2026-02-25 09:15:00,1520.5,1522.300048828125,1518.800048828125,1521.5,35667
2026-02-25 09:20:00,1522.0,1522.0,1520.0999755859375,1520.5,16354
2026-02-25 09:25:00,1523.0,1524.699951171875,1522.5999755859375,1522.5999755859375,21173
2026-02-25 09:30:00,1528.800048828125,1529.5,1525.0,1525.0,53035
2026-02-25 09:35:00,1528.0,1529.5999755859375,1527.9000244140625,1528.5999755859375,85625
2026-02-25 09:40:00,1528.5999755859375,1529.4000244140625,1527.699951171875,1528.0,55585
2026-02-25 09:45:00,1528.5999755859375,1529.0,1526.800048828125,1528.9000244140625,52811
2026-02-25 09:50:00,1528.4000244140625,1528.9000244140625,1526.5999755859375,1528.9000244140625,55050
2026-02-25 09:55:00,1528.699951171875,1529.0999755859375,1528.0,1528.5,108259
2026-02-26 09:15:00,1550.800048828125,1554.5999755859375,1550.0,1552.5,38079
2026-02-26 09:20:00,1547.9000244140625,1551.699951171875,1547.300048828125,1550.800048828125,22941
2026-02-26 09:25:00,1548.300048828125,1549.300048828125,1548.199951171875,1548.5,7632
2026-02-26 09:30:00,1550.9000244140625,1553.4000244140625,1550.0,1550.0,31922
2026-02-26 09:35:00,1552.9000244140625,1553.199951171875,1550.800048828125,1551.0,19506
2026-02-26 09:40:00,1551.800048828125,1553.5,1551.5,1552.9000244140625,27678
2026-02-26 09:45:00,1549.5999755859375,1552.5,1549.0,1552.0999755859375,30261
2026-02-26 09:50:00,1549.4000244140625,1549.9000244140625,1549.0,1549.199951171875,26342
2026-02-26 09:55:00,1547.5,1549.5,1547.5,1549.5,38390
2026-02-27 09:15:00,1541.4000244140625,1541.5,1538.4000244140625,1539.300048828125,11662
2026-02-27 09:20:00,1538.5,1541.699951171875,1538.0999755859375,1541.4000244140625,12730
2026-02-27 09:25:00,1537.199951171875,1538.800048828125,1537.199951171875,1538.5,20738
2026-02-27 09:30:00,1521.5,1536.0,1520.800048828125,1536.0,158593
2026-02-27 09:35:00,1521.0999755859375,1523.199951171875,1518.5,1523.199951171875,167279
2026-02-27 09:40:00,1519.9000244140625,1522.9000244140625,1519.9000244140625,1520.800048828125,101287
2026-02-27 09:45:00,1519.9000244140625,1521.5,1519.5999755859375,1520.4000244140625,139047
2026-02-27 09:50:00,1517.4000244140625,1520.0,1516.699951171875,1519.800048828125,166659
2026-02-27 09:55:00,1519.800048828125,1520.0,1517.199951171875,1517.199951171875,111409
2026-03-02 09:15:00,1469.0999755859375,1470.199951171875,1465.300048828125,1468.300048828125,68147
2026-03-02 09:20:00,1469.199951171875,1469.4000244140625,1466.0,1468.9000244140625,32906
2026-03-02 09:25:00,1463.5,1469.5999755859375,1461.800048828125,1469.4000244140625,62668
2026-03-02 09:30:00,1470.4000244140625,1471.800048828125,1462.300048828125,1464.0,69865
2026-03-02 09:35:00,1470.4000244140625,1472.5999755859375,1468.199951171875,1470.300048828125,57887
2026-03-02 09:40:00,1473.5999755859375,1473.5999755859375,1469.699951171875,1470.9000244140625,65222
2026-03-02 09:45:00,1472.199951171875,1474.4000244140625,1472.199951171875,1473.5,115936
2026-03-02 09:50:00,1466.0,1472.5,1464.9000244140625,1472.5,176190
2026-03-02 09:55:00,1470.300048828125,1472.0,1465.800048828125,1466.0,171274
2026-03-04 09:15:00,1439.300048828125,1441.800048828125,1437.0999755859375,1441.800048828125,36894
2026-03-04 09:20:00,1440.4000244140625,1440.800048828125,1438.199951171875,1439.4000244140625,29685
2026-03-04 09:25:00,1441.0999755859375,1442.5999755859375,1439.5,1440.300048828125,37228
2026-03-04 09:30:00,1435.300048828125,1441.800048828125,1433.9000244140625,1441.800048828125,115277
2026-03-04 09:35:00,1433.699951171875,1435.699951171875,1432.800048828125,1435.300048828125,100183
2026-03-04 09:40:00,1432.800048828125,1434.199951171875,1432.0,1433.5999755859375,90151
2026-03-04 09:45:00,1434.0,1435.5,1433.0,1433.199951171875,91849
2026-03-04 09:50:00,1434.9000244140625,1435.199951171875,1433.300048828125,1433.9000244140625,177701
2026-03-04 09:55:00,1434.4000244140625,1437.5999755859375,1432.800048828125,1434.9000244140625,88804
2026-03-05 09:15:00,1490.800048828125,1491.0,1486.0999755859375,1486.699951171875,76684
2026-03-05 09:20:00,1496.0999755859375,1499.5,1490.300048828125,1490.800048828125,104627
2026-03-05 09:25:00,1497.800048828125,1499.5,1493.0,1496.0999755859375,86955
2026-03-05 09:30:00,1499.0999755859375,1502.199951171875,1497.0,1498.300048828125,208758
2026-03-05 09:35:00,1504.5,1504.9000244140625,1497.5999755859375,1499.0999755859375,204046
2026-03-05 09:40:00,1495.699951171875,1505.300048828125,1495.0,1504.9000244140625,241818
2026-03-05 09:45:00,1500.0,1502.199951171875,1495.9000244140625,1495.9000244140625,195030
2026-03-05 09:50:00,1497.699951171875,1500.0,1494.9000244140625,1499.9000244140625,202044
2026-03-05 09:55:00,1488.0,1497.800048828125,1488.0,1497.800048828125,141566
2026-03-06 09:15:00,1479.9000244140625,1487.4000244140625,1477.4000244140625,1485.5,78212
2026-03-06 09:20:00,1480.300048828125,1482.699951171875,1479.0,1480.0999755859375,61592
2026-03-06 09:25:00,1480.5999755859375,1480.9000244140625,1478.0999755859375,1480.300048828125,101417
2026-03-06 09:30:00,1480.800048828125,1482.9000244140625,1479.0999755859375,1479.699951171875,66467
2026-03-06 09:35:00,1479.0,1481.0,1478.5999755859375,1480.300048828125,74783
2026-03-06 09:40:00,1478.0999755859375,1480.0,1477.199951171875,1479.0,96575
2026-03-06 09:45:00,1471.4000244140625,1480.0,1471.199951171875,1478.300048828125,133123
2026-03-06 09:50:00,1475.800048828125,1476.0999755859375,1470.0,1471.4000244140625,102231
2026-03-06 09:55:00,1477.5,1477.5,1475.0,1475.800048828125,43105
