Datetime,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2026-01-29 09:30:00,1722.300048828125,1722.9000244140625,1721.5,1722.0,52294
2026-01-29 09:35:00,1722.9000244140625,1724.0999755859375,1722.0,1722.300048828125,67859
2026-01-29 09:40:00,1720.800048828125,1723.300048828125,1720.5999755859375,1723.0,49584
2026-01-29 09:45:00,1720.0999755859375,1721.699951171875,1720.0,1721.199951171875,73188
2026-01-29 09:50:00,1719.0999755859375,1722.0999755859375,1719.0999755859375,1720.699951171875,85468
2026-01-29 09:55:00,1721.5999755859375,1721.9000244140625,1717.199951171875,1719.699951171875,0
2026-01-30 09:15:00,1702.5,1703.699951171875,1700.800048828125,1701.4000244140625,104270
2026-01-30 09:20:00,1701.0,1703.4000244140625,1701.0,1702.300048828125,127029
2026-01-30 09:25:00,1702.300048828125,1704.0999755859375,1700.0,1701.0999755859375,156002
2026-01-30 09:30:00,1698.699951171875,1702.5,1696.0999755859375,1702.4000244140625,244390
2026-01-30 09:35:00,1697.9000244140625,1700.0999755859375,1697.0999755859375,1698.5999755859375,288500
2026-01-30 09:40:00,1697.9000244140625,1698.0,1697.699951171875,1697.9000244140625,177288
2026-01-30 09:45:00,1694.800048828125,1697.9000244140625,1694.800048828125,1697.9000244140625,217360
2026-01-30 09:50:00,1690.5,1694.9000244140625,1687.699951171875,1694.9000244140625,262510
2026-01-30 09:55:00,1691.4000244140625,1696.800048828125,1687.9000244140625,1690.5,175855
2026-02-03 09:15:00,1697.9000244140625,1698.9000244140625,1694.0999755859375,1694.199951171875,18231
2026-02-03 09:20:00,1698.300048828125,1699.0,1697.0999755859375,1698.4000244140625,11546
2026-02-03 09:25:00,1699.9000244140625,1700.0,1698.199951171875,1698.4000244140625,15290
2026-02-03 09:30:00,1695.9000244140625,1699.9000244140625,1695.800048828125,1699.9000244140625,80376
2026-02-03 09:35:00,1694.5999755859375,1695.9000244140625,1694.5999755859375,1695.800048828125,90812
2026-02-03 09:40:00,1698.300048828125,1698.5,1693.0999755859375,1694.4000244140625,97659
2026-02-03 09:45:00,1698.4000244140625,1699.300048828125,1698.300048828125,1698.4000244140625,105090
2026-02-03 09:50:00,1694.0,1698.4000244140625,1693.5999755859375,1698.4000244140625,116584
2026-02-03 09:55:00,1692.199951171875,1694.9000244140625,1689.0999755859375,1693.699951171875,170143
2026-02-04 09:15:00,1623.300048828125,1623.699951171875,1619.699951171875,1620.199951171875,72155
2026-02-04 09:20:00,1622.800048828125,1626.5999755859375,1621.5999755859375,1623.9000244140625,66121
2026-02-04 09:25:00,1621.699951171875,1623.5,1619.5999755859375,1622.5999755859375,50201
2026-02-04 09:30:00,1623.0999755859375,1625.5,1621.300048828125,1621.5999755859375,115263
2026-02-04 09:35:00,1622.5999755859375,1624.0999755859375,1622.5,1623.0,191108
2026-02-04 09:40:00,1622.699951171875,1623.699951171875,1622.0999755859375,1623.5,97657
2026-02-04 09:45:00,1620.4000244140625,1622.9000244140625,1618.5,1622.699951171875,157475
2026-02-04 09:50:00,1618.800048828125,1622.0999755859375,1618.4000244140625,1620.4000244140625,169408
2026-02-04 09:55:00,1617.0,1619.199951171875,1617.0,1618.800048828125,96204
2026-02-05 09:15:00,1605.0999755859375,1608.0,1604.4000244140625,1608.0,49689
2026-02-05 09:20:00,1607.5,1608.0,1604.5999755859375,1605.0999755859375,24512
2026-02-05 09:25:00,1608.9000244140625,1609.800048828125,1607.5,1607.5,26697
2026-02-05 09:30:00,1610.800048828125,1610.9000244140625,1607.9000244140625,1609.0999755859375,45380
2026-02-05 09:35:00,1610.4000244140625,1612.5,1609.0,1610.5999755859375,91306
2026-02-05 09:40:00,1609.9000244140625,1611.800048828125,1609.300048828125,1610.4000244140625,84919
2026-02-05 09:45:00,1610.800048828125,1611.0999755859375,1609.199951171875,1609.9000244140625,87421
2026-02-05 09:50:00,1606.5,1612.5,1606.5,1611.4000244140625,56773
2026-02-05 09:55:00,1610.0,1610.0,1606.199951171875,1606.5999755859375,34231
2026-02-06 09:15:00,1593.300048828125,1595.4000244140625,1593.300048828125,1593.800048828125,36438
2026-02-06 09:20:00,1593.199951171875,1595.0999755859375,1592.5,1593.0999755859375,23025
2026-02-06 09:25:00,1594.0,1594.4000244140625,1592.800048828125,1593.9000244140625,28221
2026-02-06 09:30:00,1593.5999755859375,1594.199951171875,1592.4000244140625,1594.0,73581
2026-02-06 09:35:00,1594.699951171875,1594.699951171875,1592.9000244140625,1593.5,69197
2026-02-06 09:40:00,1593.699951171875,1594.699951171875,1592.9000244140625,1594.5999755859375,85308
2026-02-06 09:45:00,1595.4000244140625,1595.699951171875,1593.300048828125,1593.800048828125,75646
2026-02-06 09:50:00,1594.4000244140625,1595.0999755859375,1593.0,1595.0999755859375,87805
2026-02-06 09:55:00,1590.0,1594.5999755859375,1590.0,1594.5,84595
2026-02-09 09:15:00,1603.4000244140625,1603.800048828125,1602.0,1602.5,16137
2026-02-09 09:20:00,1603.0,1603.5,1602.5999755859375,1603.0,14003
2026-02-09 09:25:00,1604.0,1604.0999755859375,1603.0,1603.0999755859375,13926
2026-02-09 09:30:00,1603.4000244140625,1604.5,1601.4000244140625,1604.5,45676
2026-02-09 09:35:00,1602.0,1604.300048828125,1601.9000244140625,1603.699951171875,59343
2026-02-09 09:40:00,1601.5999755859375,1602.0,1600.699951171875,1601.9000244140625,48827
2026-02-09 09:45:00,1602.0999755859375,1602.0999755859375,1601.5,1601.5999755859375,99709
2026-02-09 09:50:00,1600.800048828125,1602.9000244140625,1600.699951171875,1602.0,104987
2026-02-09 09:55:00,1600.5,1600.9000244140625,1597.0,1600.800048828125,48081
2026-02-10 09:15:00,1578.0,1578.0,1575.5,1575.800048828125,33567
2026-02-10 09:20:00,1577.699951171875,1578.300048828125,1577.199951171875,1577.5999755859375,43497
2026-02-10 09:25:00,1576.9000244140625,1577.699951171875,1576.199951171875,1577.699951171875,24090
2026-02-10 09:30:00,1575.5,1578.300048828125,1575.4000244140625,1577.699951171875,81425
2026-02-10 09:35:00,1575.0,1575.9000244140625,1574.4000244140625,1575.300048828125,95322
2026-02-10 09:40:00,1572.0999755859375,1575.0999755859375,1571.0,1575.0999755859375,157374
2026-02-10 09:45:00,1571.699951171875,1572.9000244140625,1571.199951171875,1572.0999755859375,102808
2026-02-10 09:50:00,1571.800048828125,1572.9000244140625,1571.0,1571.5,103193
2026-02-10 09:55:00,1569.0,1572.300048828125,1567.9000244140625,1571.199951171875,88386
2026-02-11 09:15:00,1554.9000244140625,1556.0,1554.4000244140625,1554.699951171875,26866
2026-02-11 09:20:00,1555.199951171875,1556.5999755859375,1554.800048828125,1555.0,33733
2026-02-11 09:25:00,1554.0,1556.199951171875,1554.0,1555.0999755859375,77168
2026-02-11 09:30:00,1553.5999755859375,1556.5999755859375,1553.4000244140625,1554.9000244140625,129972
2026-02-11 09:35:00,1553.800048828125,1553.9000244140625,1553.0,1553.699951171875,61566
2026-02-11 09:40:00,1551.0,1554.699951171875,1549.9000244140625,1553.800048828125,252162
2026-02-11 09:45:00,1550.300048828125,1551.300048828125,1549.300048828125,1551.0,117995
2026-02-11 09:50:00,1549.0999755859375,1551.0999755859375,1548.4000244140625,1550.4000244140625,87673
2026-02-11 09:55:00,1550.0,1550.5,1546.0999755859375,1549.699951171875,90572
2026-02-12 09:15:00,1483.800048828125,1487.199951171875,1483.300048828125,1487.199951171875,79880
2026-02-12 09:20:00,1484.300048828125,1485.0,1483.0,1483.800048828125,46282
2026-02-12 09:25:00,1479.800048828125,1485.300048828125,1479.800048828125,1484.199951171875,74265
2026-02-12 09:30:00,1479.0999755859375,1480.5999755859375,1477.199951171875,1479.699951171875,122208
2026-02-12 09:35:00,1477.199951171875,1479.5999755859375,1476.199951171875,1478.9000244140625,124059
2026-02-12 09:40:00,1476.800048828125,1478.5,1475.4000244140625,1477.0999755859375,141164
2026-02-12 09:45:00,1475.9000244140625,1478.4000244140625,1475.5999755859375,1476.800048828125,154882
2026-02-12 09:50:00,1474.300048828125,1477.0,1472.5999755859375,1476.4000244140625,161102
2026-02-12 09:55:00,1470.9000244140625,1474.4000244140625,1470.0,1474.0999755859375,124600
2026-02-13 09:15:00,1458.699951171875,1459.5,1457.0,1457.800048828125,26340
2026-02-13 09:20:00,1459.300048828125,1460.4000244140625,1457.5,1458.0999755859375,38666
2026-02-13 09:25:00,1457.5999755859375,1459.300048828125,1456.699951171875,1459.199951171875,37253
2026-02-13 09:30:00,1456.199951171875,1459.0,1453.800048828125,1458.4000244140625,84029
2026-02-13 09:35:00,1454.300048828125,1456.199951171875,1451.9000244140625,1456.199951171875,85887
2026-02-13 09:40:00,1455.0999755859375,1455.699951171875,1453.699951171875,1454.300048828125,70816
2026-02-13 09:45:00,1454.5999755859375,1455.300048828125,1453.0,1454.5999755859375,128472
2026-02-13 09:50:00,1455.0,1455.699951171875,1453.0999755859375,1454.800048828125,106160
2026-02-13 09:55:00,1458.0,1459.300048828125,1454.0,1455.5999755859375,130995
2026-02-16 09:15:00,1457.5999755859375,1458.0,1455.9000244140625,1457.800048828125,13142
2026-02-16 09:20:00,1455.0999755859375,1457.5999755859375,1454.199951171875,1457.4000244140625,14893
2026-02-16 09:25:00,1458.5,1458.9000244140625,1454.5,1455.0999755859375,55910
2026-02-16 09:30:00,1459.5999755859375,1460.199951171875,1458.0999755859375,1458.5999755859375,58028
2026-02-16 09:35:00,1463.199951171875,1463.300048828125,1459.0,1459.9000244140625,73509
2026-02-16 09:40:00,1462.0,1464.199951171875,1461.0999755859375,1463.300048828125,27374
2026-02-16 09:45:00,1464.0,1464.0,1461.5,1461.9000244140625,23165
2026-02-16 09:50:00,1466.199951171875,1466.5,1463.5,1464.5,32044
2026-02-16 09:55:00,1461.800048828125,1467.0,1461.800048828125,1465.0,29417
2026-02-17 09:15:00,1480.300048828125,1482.699951171875,1479.9000244140625,1482.0,32630
2026-02-17 09:20:00,1480.0,1480.4000244140625,1478.0999755859375,1480.300048828125,26154
2026-02-17 09:25:00,1481.4000244140625,1481.4000244140625,1475.5999755859375,1479.699951171875,45598
2026-02-17 09:30:00,1481.0,1483.4000244140625,1480.800048828125,1481.800048828125,45344
2026-02-17 09:35:00,1483.300048828125,1483.5999755859375,1480.4000244140625,1480.800048828125,35253
2026-02-17 09:40:00,1483.5,1483.699951171875,1482.0,1483.300048828125,43449
2026-02-17 09:45:00,1482.9000244140625,1483.5999755859375,1482.4000244140625,1483.5,54433
2026-02-17 09:50:00,1482.0999755859375,1483.9000244140625,1481.5,1482.9000244140625,52930
2026-02-17 09:55:00,1483.5,1484.800048828125,1480.5999755859375,1481.5999755859375,29320
2026-02-18 09:15:00,1465.5,1465.5,1463.300048828125,1465.0999755859375,14268
2026-02-18 09:20:00,1466.0999755859375,1466.5999755859375,1465.300048828125,1465.9000244140625,16294
2026-02-18 09:25:00,1464.800048828125,1467.4000244140625,1464.5,1466.5,26098
2026-02-18 09:30:00,1467.5999755859375,1468.5,1465.800048828125,1465.800048828125,45687
2026-02-18 09:35:00,1467.5,1467.699951171875,1466.300048828125,1467.5,29092
2026-02-18 09:40:00,1467.0,1468.5,1466.4000244140625,1467.699951171875,58809
2026-02-18 09:45:00,1466.9000244140625,1468.699951171875,1466.300048828125,1467.0,38563
2026-02-18 09:50:00,1466.5,1468.300048828125,1466.5,1467.0999755859375,53411
2026-02-18 09:55:00,1467.199951171875,1467.4000244140625,1461.0,1466.5,32859
2026-02-19 09:15:00,1459.5999755859375,1459.9000244140625,1455.5999755859375,1458.199951171875,42028
2026-02-19 09:20:00,1458.800048828125,1460.0,1457.699951171875,1459.4000244140625,17597
2026-02-19 09:25:00,1457.0,1459.300048828125,1457.0,1458.800048828125,26763
2026-02-19 09:30:00,1454.800048828125,1456.9000244140625,1452.5999755859375,1456.9000244140625,78994
2026-02-19 09:35:00,1453.0999755859375,1455.0,1450.9000244140625,1454.800048828125,59352
2026-02-19 09:40:00,1450.199951171875,1453.4000244140625,1450.0999755859375,1453.4000244140625,50044
2026-02-19 09:45:00,1447.699951171875,1451.300048828125,1447.300048828125,1450.0,52735
2026-02-19 09:50:00,1445.800048828125,1447.800048828125,1444.199951171875,1447.800048828125,60583
2026-02-19 09:55:00,1450.4000244140625,1452.300048828125,1443.0,1445.800048828125,45159
2026-02-20 09:15:00,1444.800048828125,1445.5,1443.199951171875,1443.5999755859375,19578
2026-02-20 09:20:00,1442.0,1444.0999755859375,1441.5,1444.0999755859375,21715
2026-02-20 09:25:00,1441.4000244140625,1442.5,1441.0,1442.0,33776
2026-02-20 09:30:00,1438.699951171875,1444.0999755859375,1438.699951171875,1442.0,119767
2026-02-20 09:35:00,1436.9000244140625,1439.5999755859375,1436.800048828125,1438.5999755859375,149819
2026-02-20 09:40:00,1436.0999755859375,1437.300048828125,1435.699951171875,1436.9000244140625,176551
2026-02-20 09:45:00,1434.5999755859375,1436.5999755859375,1434.5999755859375,1436.0,123787
2026-02-20 09:50:00,1433.4000244140625,1435.5999755859375,1432.9000244140625,1434.9000244140625,131993
2026-02-20 09:55:00,1436.5,1439.199951171875,1432.4000244140625,1433.4000244140625,99051
2026-02-23 09:15:00,1426.300048828125,1426.300048828125,1423.800048828125,1423.9000244140625,14475
2026-02-23 09:20:00,1423.5,1426.0,1422.699951171875,1426.0,20189
2026-02-23 09:25:00,1423.800048828125,1424.699951171875,1422.4000244140625,1423.199951171875,28117
2026-02-23 09:30:00,1428.300048828125,1428.5,1425.300048828125,1425.300048828125,86276
2026-02-23 09:35:00,1426.4000244140625,1429.300048828125,1425.699951171875,1428.199951171875,76637
2026-02-23 09:40:00,1426.699951171875,1426.800048828125,1424.5999755859375,1426.199951171875,75366
2026-02-23 09:45:00,1428.4000244140625,1428.4000244140625,1426.0,1426.699951171875,71685
2026-02-23 09:50:00,1424.699951171875,1429.0,1424.199951171875,1427.4000244140625,119032
2026-02-23 09:55:00,1426.199951171875,1426.199951171875,1421.5999755859375,1425.0999755859375,88446
2026-02-24 09:15:00,1334.5,1335.0,1332.0,1332.9000244140625,76403
2026-02-24 09:20:00,1334.199951171875,1334.9000244140625,1332.5999755859375,1334.5,68632
2026-02-24 09:25:00,1332.9000244140625,1334.199951171875,1332.0,1334.0,85618
2026-02-24 09:30:00,1337.199951171875,1337.5,1333.4000244140625,1333.5,242103
2026-02-24 09:35:00,1338.699951171875,1339.9000244140625,1337.0,1337.0,220531
2026-02-24 09:40:00,1339.699951171875,1340.0,1337.5999755859375,1338.300048828125,280867
2026-02-24 09:45:00,1339.5999755859375,1339.800048828125,1337.300048828125,1339.699951171875,269560
2026-02-24 09:50:00,1344.800048828125,1345.0,1338.4000244140625,1339.300048828125,307858
2026-02-24 09:55:00,1343.0,1345.0,1340.0,1345.0,160366
2026-02-25 09:15:00,1374.699951171875,1378.5,1373.0999755859375,1378.0,57576
2026-02-25 09:20:00,1375.4000244140625,1376.0,1373.0,1374.9000244140625,58083
2026-02-25 09:25:00,1376.0999755859375,1377.199951171875,1375.0,1375.5,64241
2026-02-25 09:30:00,1379.0999755859375,1380.0,1375.9000244140625,1376.199951171875,119074
2026-02-25 09:35:00,1380.5,1381.0999755859375,1378.4000244140625,1379.300048828125,125176
2026-02-25 09:40:00,1380.5,1381.5,1378.0999755859375,1381.300048828125,190962
2026-02-25 09:45:00,1376.5999755859375,1381.0,1375.699951171875,1380.5,204031
2026-02-25 09:50:00,1375.4000244140625,1378.9000244140625,1375.4000244140625,1376.5999755859375,251202
2026-02-25 09:55:00,1375.9000244140625,1377.0999755859375,1374.0999755859375,1375.0999755859375,131724
2026-02-26 09:15:00,1375.800048828125,1378.0,1374.300048828125,1377.0999755859375,43918
2026-02-26 09:20:00,1374.800048828125,1377.0,1374.199951171875,1375.9000244140625,22574
2026-02-26 09:25:00,1374.9000244140625,1375.9000244140625,1374.0,1374.800048828125,13674
2026-02-26 09:30:00,1374.9000244140625,1375.699951171875,1373.199951171875,1375.0999755859375,53499
2026-02-26 09:35:00,1373.699951171875,1374.800048828125,1373.699951171875,1374.800048828125,48846
2026-02-26 09:40:00,1373.4000244140625,1373.699951171875,1373.0,1373.4000244140625,49424
2026-02-26 09:45:00,1373.199951171875,1373.800048828125,1372.199951171875,1373.4000244140625,61977
2026-02-26 09:50:00,1373.0,1373.4000244140625,1372.699951171875,1373.199951171875,62775
2026-02-26 09:55:00,1373.5,1375.5999755859375,1372.0999755859375,1372.9000244140625,66046
2026-02-27 09:15:00,1390.300048828125,1392.5999755859375,1389.0,1392.4000244140625,60133
2026-02-27 09:20:00,1390.800048828125,1391.9000244140625,1389.5,1389.9000244140625,42826
2026-02-27 09:25:00,1391.800048828125,1392.5,1390.300048828125,1390.800048828125,38519
2026-02-27 09:30:00,1386.699951171875,1391.199951171875,1383.699951171875,1391.0999755859375,899201
2026-02-27 09:35:00,1390.5,1390.5999755859375,1385.300048828125,1386.4000244140625,923222
2026-02-27 09:40:00,1392.0999755859375,1392.0999755859375,1388.699951171875,1390.0999755859375,815023
2026-02-27 09:45:00,1390.0,1391.800048828125,1388.5999755859375,1390.699951171875,858760
2026-02-27 09:50:00,1390.5,1393.4000244140625,1388.4000244140625,1390.4000244140625,893205
2026-02-27 09:55:00,1389.0999755859375,1397.699951171875,1382.0,1390.5,768659
2026-03-02 09:15:00,1370.300048828125,1371.800048828125,1368.5999755859375,1371.0999755859375,18511
2026-03-02 09:20:00,1369.800048828125,1370.5999755859375,1368.300048828125,1370.199951171875,14515
2026-03-02 09:25:00,1369.300048828125,1371.0,1368.4000244140625,1369.4000244140625,30938
2026-03-02 09:30:00,1373.0,1374.0,1369.5,1369.9000244140625,113171
2026-03-02 09:35:00,1373.800048828125,1374.0,1371.800048828125,1373.0,52844
2026-03-02 09:40:00,1374.0,1374.5,1372.800048828125,1373.9000244140625,55960
2026-03-02 09:45:00,1370.5999755859375,1374.0,1370.199951171875,1373.9000244140625,68401
2026-03-02 09:50:00,1367.9000244140625,1371.800048828125,1367.199951171875,1370.9000244140625,74922
2026-03-02 09:55:00,1370.5999755859375,1370.699951171875,1367.800048828125,1368.0,114243
2026-03-04 09:15:00,1370.800048828125,1372.0,1368.5999755859375,1372.0,26169
2026-03-04 09:20:00,1370.800048828125,1371.800048828125,1369.0999755859375,1370.800048828125,57775
2026-03-04 09:25:00,1369.0,1371.0,1368.699951171875,1370.800048828125,32578
2026-03-04 09:30:00,1365.5999755859375,1369.699951171875,1365.5,1369.699951171875,100241
2026-03-04 09:35:00,1363.699951171875,1366.5999755859375,1363.300048828125,1365.5,139166
2026-03-04 09:40:00,1362.300048828125,1363.699951171875,1362.300048828125,1363.699951171875,101817
2026-03-04 09:45:00,1363.0999755859375,1366.300048828125,1361.5,1362.0,185367
2026-03-04 09:50:00,1363.800048828125,1364.300048828125,1361.5999755859375,1363.5,186737
2026-03-04 09:55:00,1364.0,1365.0999755859375,1362.5999755859375,1364.300048828125,145993
2026-03-05 09:15:00,1356.5,1356.5999755859375,1353.300048828125,1353.300048828125,18630
2026-03-05 09:20:00,1357.9000244140625,1358.800048828125,1356.199951171875,1356.5,45624
2026-03-05 09:25:00,1356.300048828125,1358.4000244140625,1354.0999755859375,1358.199951171875,25099
2026-03-05 09:30:00,1353.0999755859375,1356.699951171875,1352.699951171875,1356.699951171875,57563
2026-03-05 09:35:00,1352.0,1353.800048828125,1352.0,1353.4000244140625,42301
2026-03-05 09:40:00,1351.800048828125,1353.5999755859375,1350.699951171875,1352.4000244140625,62149
2026-03-05 09:45:00,1354.800048828125,1355.699951171875,1351.800048828125,1351.800048828125,74938
2026-03-05 09:50:00,1355.199951171875,1355.699951171875,1354.800048828125,1354.9000244140625,52817
2026-03-05 09:55:00,1355.699951171875,1357.5,1353.0999755859375,1355.0999755859375,53452
2026-03-06 09:15:00,1359.4000244140625,1363.800048828125,1357.5,1362.5999755859375,54028
2026-03-06 09:20:00,1360.300048828125,1361.699951171875,1358.0999755859375,1359.199951171875,21808
2026-03-06 09:25:00,1359.9000244140625,1360.800048828125,1359.4000244140625,1360.199951171875,16222
2026-03-06 09:30:00,1357.300048828125,1359.5999755859375,1357.0,1359.5999755859375,73022
2026-03-06 09:35:00,1356.4000244140625,1358.0,1355.5,1357.300048828125,75927
2026-03-06 09:40:00,1356.9000244140625,1357.0,1355.0,1356.4000244140625,82924
2026-03-06 09:45:00,1355.9000244140625,1357.4000244140625,1355.0999755859375,1357.0999755859375,70509
2026-03-06 09:50:00,1357.699951171875,1357.9000244140625,1356.0,1356.0,89655
2026-03-06 09:55:00,1358.0,1358.699951171875,1356.0,1357.0999755859375,62371
