Datetime,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2026-01-30 09:45:00,3977.800048828125,3982.199951171875,3975.0,3975.10009765625,74166
2026-01-30 09:50:00,3975.0,3981.5,3975.0,3975.699951171875,72474
2026-01-30 09:55:00,3978.800048828125,3982.89990234375,3973.0,3975.199951171875,64935
2026-02-03 09:15:00,4075.699951171875,4075.699951171875,4064.300048828125,4065.60009765625,10835
2026-02-03 09:20:00,4070.800048828125,4075.10009765625,4067.89990234375,4075.10009765625,15729
2026-02-03 09:25:00,4070.0,4075.89990234375,4070.0,4070.699951171875,14147
2026-02-03 09:30:00,4052.39990234375,4070.0,4052.39990234375,4069.89990234375,21659
2026-02-03 09:35:00,4052.199951171875,4055.0,4051.0,4052.699951171875,21490
2026-02-03 09:40:00,4051.10009765625,4055.0,4049.300048828125,4051.800048828125,21270
2026-02-03 09:45:00,4070.89990234375,4076.0,4049.89990234375,4049.89990234375,51913
2026-02-03 09:50:00,4070.89990234375,4072.5,4070.0,4072.0,35292
2026-02-03 09:55:00,4068.60009765625,4088.800048828125,4068.60009765625,4071.39990234375,121593
2026-02-04 09:15:00,4146.7998046875,4154.0,4146.2001953125,4153.2998046875,12653
2026-02-04 09:20:00,4150.89990234375,4152.0,4145.2001953125,4145.2001953125,6693
2026-02-04 09:25:00,4150.89990234375,4154.0,4148.89990234375,4150.7001953125,6631
2026-02-04 09:30:00,4149.10009765625,4155.0,4148.0,4152.2001953125,17271
2026-02-04 09:35:00,4142.0,4149.7001953125,4140.10009765625,4149.10009765625,15861
2026-02-04 09:40:00,4146.60009765625,4147.7001953125,4141.7998046875,4142.0,13327
2026-02-04 09:45:00,4145.10009765625,4147.7998046875,4145.10009765625,4146.7998046875,14635
2026-02-04 09:50:00,4141.2001953125,4146.2998046875,4139.89990234375,4144.39990234375,18389
2026-02-04 09:55:00,4144.0,4144.0,4128.60009765625,4140.89990234375,21410
2026-02-05 09:15:00,4091.5,4097.2998046875,4090.0,4097.2998046875,10418
2026-02-05 09:20:00,4095.300048828125,4096.10009765625,4090.699951171875,4091.5,6634
2026-02-05 09:25:00,4095.0,4099.2998046875,4094.60009765625,4095.300048828125,5785
2026-02-05 09:30:00,4094.199951171875,4095.39990234375,4093.60009765625,4095.0,16329
2026-02-05 09:35:00,4097.7001953125,4099.10009765625,4094.10009765625,4094.300048828125,19509
2026-02-05 09:40:00,4097.7998046875,4098.2998046875,4095.699951171875,4097.5,19149
2026-02-05 09:45:00,4095.699951171875,4097.2998046875,4095.0,4097.2998046875,26328
2026-02-05 09:50:00,4097.2001953125,4097.39990234375,4095.10009765625,4095.5,21292
2026-02-05 09:55:00,4097.60009765625,4108.2001953125,4097.39990234375,4097.39990234375,31544
2026-02-06 09:15:00,4139.60009765625,4154.0,4138.10009765625,4151.7001953125,32567
2026-02-06 09:20:00,4129.2998046875,4140.0,4126.10009765625,4139.60009765625,42838
2026-02-06 09:25:00,4135.0,4136.0,4126.0,4128.89990234375,18743
2026-02-06 09:30:00,4140.5,4141.89990234375,4131.89990234375,4135.0,25710
2026-02-06 09:35:00,4140.39990234375,4148.60009765625,4139.0,4140.39990234375,36685
2026-02-06 09:40:00,4143.60009765625,4143.7998046875,4137.10009765625,4141.2998046875,39457
2026-02-06 09:45:00,4142.60009765625,4144.39990234375,4138.10009765625,4143.60009765625,38028
2026-02-06 09:50:00,4141.89990234375,4144.7001953125,4139.60009765625,4142.5,40682
2026-02-06 09:55:00,4140.7998046875,4142.39990234375,4125.39990234375,4141.89990234375,41002
2026-02-09 09:15:00,4237.60009765625,4238.0,4232.2998046875,4232.60009765625,6477
2026-02-09 09:20:00,4238.89990234375,4239.39990234375,4231.5,4237.2998046875,11503
2026-02-09 09:25:00,4249.7001953125,4249.7001953125,4236.5,4239.5,15846
2026-02-09 09:30:00,4252.89990234375,4255.89990234375,4248.2001953125,4249.60009765625,36588
2026-02-09 09:35:00,4260.0,4260.0,4250.2001953125,4252.2998046875,21058
2026-02-09 09:40:00,4250.39990234375,4261.0,4248.0,4260.0,32656
2026-02-09 09:45:00,4263.0,4264.89990234375,4248.10009765625,4250.39990234375,31705
2026-02-09 09:50:00,4260.0,4262.60009765625,4256.0,4262.10009765625,26529
2026-02-09 09:55:00,4269.0,4269.39990234375,4258.5,4259.39990234375,54509
2026-02-10 09:15:00,4259.2998046875,4261.7998046875,4257.10009765625,4259.7998046875,11348
2026-02-10 09:20:00,4261.10009765625,4262.7998046875,4257.10009765625,4258.60009765625,19459
2026-02-10 09:25:00,4277.2001953125,4277.7001953125,4259.7001953125,4261.0,38336
2026-02-10 09:30:00,4265.60009765625,4276.89990234375,4260.7998046875,4276.89990234375,51752
2026-02-10 09:35:00,4267.2998046875,4268.10009765625,4265.0,4265.7001953125,15734
2026-02-10 09:40:00,4266.7001953125,4269.0,4265.39990234375,4267.39990234375,27656
2026-02-10 09:45:00,4269.0,4269.5,4265.0,4266.2998046875,31896
2026-02-10 09:50:00,4267.5,4272.0,4260.89990234375,4268.89990234375,45783
2026-02-10 09:55:00,4293.7998046875,4295.0,4265.0,4267.5,43232
2026-02-11 09:15:00,4237.5,4237.5,4229.89990234375,4235.0,21729
2026-02-11 09:20:00,4241.0,4247.2001953125,4238.2998046875,4238.2998046875,32630
2026-02-11 09:25:00,4244.10009765625,4247.60009765625,4240.5,4241.0,19505
2026-02-11 09:30:00,4241.5,4254.0,4241.10009765625,4246.0,56488
2026-02-11 09:35:00,4238.7998046875,4244.89990234375,4235.0,4241.7001953125,37416
2026-02-11 09:40:00,4247.7998046875,4249.2998046875,4238.7001953125,4238.89990234375,65928
2026-02-11 09:45:00,4255.10009765625,4258.10009765625,4247.7998046875,4249.39990234375,89704
2026-02-11 09:50:00,4252.60009765625,4257.89990234375,4250.10009765625,4255.2001953125,86829
2026-02-11 09:55:00,4238.0,4253.7001953125,4235.0,4252.60009765625,56229
2026-02-12 09:15:00,4261.7998046875,4265.0,4259.60009765625,4263.10009765625,15388
2026-02-12 09:20:00,4262.2001953125,4263.5,4258.0,4261.89990234375,9808
2026-02-12 09:25:00,4265.7001953125,4265.7001953125,4260.0,4263.5,7182
2026-02-12 09:30:00,4280.7001953125,4282.5,4267.2001953125,4267.2001953125,29262
2026-02-12 09:35:00,4277.39990234375,4281.2998046875,4276.7998046875,4280.7001953125,18552
2026-02-12 09:40:00,4277.7998046875,4278.7998046875,4275.5,4277.7001953125,21571
2026-02-12 09:45:00,4276.10009765625,4281.89990234375,4275.7998046875,4275.7998046875,40266
2026-02-12 09:50:00,4271.0,4276.0,4271.0,4276.0,35729
2026-02-12 09:55:00,4267.0,4274.89990234375,4265.2998046875,4271.10009765625,28754
2026-02-13 09:15:00,4204.7998046875,4207.7001953125,4202.0,4206.7998046875,5503
2026-02-13 09:20:00,4204.2998046875,4205.89990234375,4202.0,4204.7001953125,6780
2026-02-13 09:25:00,4200.60009765625,4206.0,4198.0,4204.2998046875,7398
2026-02-13 09:30:00,4186.89990234375,4202.0,4185.7998046875,4200.60009765625,17376
2026-02-13 09:35:00,4176.39990234375,4187.10009765625,4175.0,4186.89990234375,14877
2026-02-13 09:40:00,4180.0,4182.0,4176.39990234375,4176.39990234375,21934
2026-02-13 09:45:00,4181.2998046875,4183.0,4180.0,4180.0,21409
2026-02-13 09:50:00,4176.0,4183.0,4170.10009765625,4182.2001953125,32027
2026-02-13 09:55:00,4179.2001953125,4179.2001953125,4165.10009765625,4176.0,21025
2026-02-16 09:15:00,4175.10009765625,4175.2998046875,4171.2998046875,4174.0,5853
2026-02-16 09:20:00,4171.60009765625,4175.0,4171.2001953125,4174.2998046875,5410
2026-02-16 09:25:00,4173.60009765625,4174.60009765625,4171.7001953125,4171.7001953125,5061
2026-02-16 09:30:00,4183.89990234375,4185.0,4173.2998046875,4173.2998046875,17419
2026-02-16 09:35:00,4183.2998046875,4185.7998046875,4181.60009765625,4182.5,12633
2026-02-16 09:40:00,4184.0,4185.0,4182.2001953125,4184.89990234375,11333
2026-02-16 09:45:00,4183.0,4185.0,4179.89990234375,4184.0,10899
2026-02-16 09:50:00,4182.2001953125,4184.2001953125,4179.2998046875,4183.89990234375,16355
2026-02-16 09:55:00,4172.0,4182.7998046875,4170.89990234375,4182.7998046875,23798
2026-02-17 09:15:00,4226.7001953125,4229.2001953125,4225.2001953125,4228.7998046875,3166
2026-02-17 09:20:00,4230.0,4230.0,4226.0,4227.7001953125,2677
2026-02-17 09:25:00,4227.5,4230.0,4222.5,4230.0,9471
2026-02-17 09:30:00,4233.0,4234.0,4227.60009765625,4227.60009765625,7450
2026-02-17 09:35:00,4238.7001953125,4240.0,4232.7998046875,4233.0,8068
2026-02-17 09:40:00,4239.0,4240.0,4236.0,4239.5,6211
2026-02-17 09:45:00,4237.7001953125,4239.89990234375,4236.60009765625,4239.89990234375,13193
2026-02-17 09:50:00,4236.7998046875,4237.39990234375,4235.0,4235.0,12106
2026-02-17 09:55:00,4235.0,4236.7998046875,4235.0,4235.60009765625,12009
2026-02-18 09:15:00,4244.39990234375,4245.0,4242.7001953125,4244.7998046875,2570
2026-02-18 09:20:00,4242.39990234375,4245.0,4242.39990234375,4244.89990234375,1985
2026-02-18 09:25:00,4243.7001953125,4244.89990234375,4242.0,4244.2998046875,1504
2026-02-18 09:30:00,4246.0,4246.0,4244.10009765625,4244.39990234375,10582
2026-02-18 09:35:00,4248.7998046875,4249.0,4245.89990234375,4246.0,23467
2026-02-18 09:40:00,4248.89990234375,4249.0,4247.7001953125,4249.0,12615
2026-02-18 09:45:00,4249.0,4249.0,4248.39990234375,4248.89990234375,12295
2026-02-18 09:50:00,4252.89990234375,4253.2001953125,4248.2998046875,4249.0,13947
2026-02-18 09:55:00,4248.60009765625,4252.0,4248.0,4250.0,11099
2026-02-19 09:15:00,4206.7001953125,4209.39990234375,4203.7001953125,4206.7998046875,16365
2026-02-19 09:20:00,4207.60009765625,4208.7001953125,4204.2998046875,4206.2001953125,7577
2026-02-19 09:25:00,4207.7001953125,4212.7998046875,4205.10009765625,4207.60009765625,6548
2026-02-19 09:30:00,4199.7001953125,4208.7998046875,4199.2001953125,4208.7998046875,8815
2026-02-19 09:35:00,4202.60009765625,4204.10009765625,4196.5,4200.2998046875,8168
2026-02-19 09:40:00,4200.89990234375,4202.5,4197.5,4202.5,10085
2026-02-19 09:45:00,4194.2001953125,4201.0,4191.2001953125,4200.39990234375,19321
2026-02-19 09:50:00,4193.60009765625,4196.39990234375,4191.39990234375,4194.2998046875,14211
2026-02-19 09:55:00,4197.5,4200.2001953125,4191.0,4194.60009765625,11516
2026-02-20 09:15:00,4250.2998046875,4252.0,4248.39990234375,4249.0,6830
2026-02-20 09:20:00,4245.7998046875,4251.60009765625,4243.2001953125,4251.60009765625,4964
2026-02-20 09:25:00,4245.89990234375,4246.60009765625,4242.2998046875,4246.0,3885
2026-02-20 09:30:00,4240.7001953125,4247.5,4238.0,4247.5,21389
2026-02-20 09:35:00,4236.0,4240.89990234375,4235.7001953125,4240.7001953125,16669
2026-02-20 09:40:00,4234.89990234375,4236.7001953125,4234.0,4235.2998046875,11677
2026-02-20 09:45:00,4232.10009765625,4234.89990234375,4232.10009765625,4234.89990234375,11045
2026-02-20 09:50:00,4239.0,4239.7998046875,4229.0,4231.89990234375,25553
2026-02-20 09:55:00,4236.39990234375,4239.0,4231.7998046875,4239.0,16696
2026-02-23 09:15:00,4269.0,4269.0,4260.60009765625,4260.60009765625,3999
2026-02-23 09:20:00,4266.0,4269.0,4265.0,4269.0,3712
2026-02-23 09:25:00,4264.5,4266.5,4262.10009765625,4265.7998046875,5031
2026-02-23 09:30:00,4272.2001953125,4275.0,4264.5,4264.5,23697
2026-02-23 09:35:00,4271.39990234375,4275.2001953125,4269.7001953125,4272.7998046875,10759
2026-02-23 09:40:00,4273.7001953125,4273.7998046875,4271.0,4271.60009765625,9865
2026-02-23 09:45:00,4274.10009765625,4275.0,4273.39990234375,4273.7001953125,14108
2026-02-23 09:50:00,4275.5,4275.5,4272.39990234375,4273.60009765625,23294
2026-02-23 09:55:00,4271.0,4277.7998046875,4271.0,4275.60009765625,14635
2026-02-24 09:15:00,4282.2998046875,4283.7998046875,4275.2998046875,4276.89990234375,9073
2026-02-24 09:20:00,4285.89990234375,4286.89990234375,4282.0,4282.39990234375,4002
2026-02-24 09:25:00,4288.7001953125,4289.0,4284.7001953125,4285.89990234375,4596
2026-02-24 09:30:00,4294.0,4294.60009765625,4290.7001953125,4291.60009765625,36316
2026-02-24 09:35:00,4294.5,4296.7998046875,4292.2998046875,4293.7001953125,35581
2026-02-24 09:40:00,4293.39990234375,4296.5,4293.39990234375,4294.5,27602
2026-02-24 09:45:00,4294.5,4296.0,4293.2998046875,4293.2998046875,30719
2026-02-24 09:50:00,4299.5,4299.5,4294.39990234375,4294.39990234375,32307
2026-02-24 09:55:00,4294.5,4299.89990234375,4282.60009765625,4299.5,31852
2026-02-25 09:15:00,4321.0,4325.5,4319.39990234375,4322.7998046875,6726
2026-02-25 09:20:00,4322.2998046875,4322.7001953125,4318.5,4321.7001953125,5446
2026-02-25 09:25:00,4324.5,4326.7998046875,4322.7998046875,4323.0,7077
2026-02-25 09:30:00,4336.5,4338.5,4324.5,4324.5,21310
2026-02-25 09:35:00,4327.5,4336.7001953125,4324.60009765625,4336.60009765625,21327
2026-02-25 09:40:00,4323.60009765625,4327.7998046875,4323.2998046875,4327.5,15475
2026-02-25 09:45:00,4321.60009765625,4324.0,4320.60009765625,4323.60009765625,11575
2026-02-25 09:50:00,4318.7998046875,4322.10009765625,4318.7998046875,4322.10009765625,19440
2026-02-25 09:55:00,4325.0,4332.89990234375,4307.7001953125,4319.89990234375,27832
2026-02-26 09:15:00,4345.7998046875,4347.0,4339.60009765625,4342.7998046875,14633
2026-02-26 09:20:00,4342.2998046875,4348.5,4338.60009765625,4345.89990234375,11810
2026-02-26 09:25:00,4340.89990234375,4345.0,4338.7998046875,4342.39990234375,6364
2026-02-26 09:30:00,4343.7001953125,4344.7001953125,4341.39990234375,4341.7998046875,12713
2026-02-26 09:35:00,4344.7998046875,4345.0,4342.7001953125,4343.7001953125,10112
2026-02-26 09:40:00,4345.0,4348.39990234375,4344.39990234375,4344.7998046875,16598
2026-02-26 09:45:00,4341.39990234375,4345.2001953125,4340.2998046875,4345.2001953125,15502
2026-02-26 09:50:00,4342.5,4346.0,4341.60009765625,4341.60009765625,13355
2026-02-26 09:55:00,4342.60009765625,4344.60009765625,4330.2998046875,4342.39990234375,20852
2026-02-27 09:15:00,4343.7998046875,4346.7001953125,4339.2001953125,4345.10009765625,42896
2026-02-27 09:20:00,4345.0,4345.89990234375,4341.60009765625,4345.2998046875,29014
2026-02-27 09:25:00,4344.10009765625,4346.60009765625,4342.2001953125,4345.5,9748
2026-02-27 09:30:00,4329.7998046875,4345.5,4325.0,4345.2001953125,105143
2026-02-27 09:35:00,4323.5,4329.39990234375,4315.0,4329.39990234375,81574
2026-02-27 09:40:00,4326.10009765625,4328.89990234375,4321.2001953125,4323.0,70260
2026-02-27 09:45:00,4328.10009765625,4330.39990234375,4320.7998046875,4326.10009765625,79801
2026-02-27 09:50:00,4330.2998046875,4330.60009765625,4322.0,4328.10009765625,118976
2026-02-27 09:55:00,4327.5,4337.60009765625,4325.5,4330.2998046875,49780
2026-03-02 09:15:00,4265.2001953125,4270.7998046875,4257.0,4263.10009765625,12462
2026-03-02 09:20:00,4271.7998046875,4273.0,4262.39990234375,4265.10009765625,6654
2026-03-02 09:25:00,4254.2001953125,4272.39990234375,4253.0,4271.89990234375,5193
2026-03-02 09:30:00,4276.10009765625,4277.89990234375,4254.2001953125,4254.2001953125,19573
2026-03-02 09:35:00,4275.0,4276.7998046875,4271.89990234375,4276.39990234375,16653
2026-03-02 09:40:00,4278.2998046875,4280.7998046875,4275.2998046875,4275.89990234375,20039
2026-03-02 09:45:00,4269.7998046875,4279.60009765625,4266.60009765625,4278.39990234375,28884
2026-03-02 09:50:00,4263.10009765625,4269.7998046875,4261.60009765625,4269.7998046875,22491
2026-03-02 09:55:00,4270.2998046875,4270.2998046875,4251.2001953125,4263.2998046875,20352
2026-03-04 09:15:00,4230.60009765625,4238.10009765625,4225.2001953125,4229.89990234375,16284
2026-03-04 09:20:00,4229.0,4234.5,4229.0,4230.7001953125,12227
2026-03-04 09:25:00,4223.39990234375,4229.89990234375,4220.7998046875,4229.0,21103
2026-03-04 09:30:00,4206.89990234375,4223.2998046875,4203.5,4223.2998046875,30924
2026-03-04 09:35:00,4206.2001953125,4211.39990234375,4205.2998046875,4206.89990234375,19968
2026-03-04 09:40:00,4199.10009765625,4206.2998046875,4197.7001953125,4206.2998046875,20538
2026-03-04 09:45:00,4203.60009765625,4206.10009765625,4198.60009765625,4199.10009765625,22934
2026-03-04 09:50:00,4200.7998046875,4203.5,4199.2001953125,4203.5,24733
2026-03-04 09:55:00,4206.0,4206.5,4199.2001953125,4200.7998046875,18342
2026-03-05 09:15:00,4290.0,4290.0,4279.0,4281.60009765625,19922
2026-03-05 09:20:00,4296.2001953125,4302.0,4288.5,4289.2001953125,32077
2026-03-05 09:25:00,4294.89990234375,4297.2001953125,4290.0,4296.7001953125,10376
2026-03-05 09:30:00,4280.7001953125,4299.0,4280.7001953125,4295.2998046875,19495
2026-03-05 09:35:00,4279.89990234375,4282.89990234375,4276.7001953125,4280.7001953125,11762
2026-03-05 09:40:00,4269.10009765625,4281.89990234375,4269.10009765625,4281.89990234375,13584
2026-03-05 09:45:00,4271.2998046875,4277.7001953125,4268.2998046875,4269.10009765625,14864
2026-03-05 09:50:00,4268.0,4271.2001953125,4260.7998046875,4271.2001953125,26268
2026-03-05 09:55:00,4267.0,4281.5,4260.0,4269.7001953125,18597
2026-03-06 09:15:00,4248.10009765625,4257.2001953125,4240.39990234375,4252.7998046875,10376
2026-03-06 09:20:00,4256.2998046875,4259.7998046875,4247.89990234375,4248.10009765625,7054
2026-03-06 09:25:00,4253.89990234375,4256.7998046875,4251.60009765625,4256.2001953125,5332
2026-03-06 09:30:00,4253.7001953125,4260.0,4252.60009765625,4252.89990234375,16757
2026-03-06 09:35:00,4253.10009765625,4255.39990234375,4251.0,4254.60009765625,23600
2026-03-06 09:40:00,4252.39990234375,4257.39990234375,4249.7998046875,4254.10009765625,27905
2026-03-06 09:45:00,4241.89990234375,4253.2001953125,4241.89990234375,4253.2001953125,25682
2026-03-06 09:50:00,4230.10009765625,4241.7998046875,4227.2001953125,4241.10009765625,34573
2026-03-06 09:55:00,4244.60009765625,4244.60009765625,4230.0,4230.10009765625,21560
