Datetime,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2026-01-30 09:25:00,2431.699951171875,2432.0,2428.800048828125,2431.300048828125,10751
2026-01-30 09:30:00,2425.699951171875,2431.10009765625,2421.5,2431.10009765625,104998
2026-01-30 09:35:00,2430.0,2431.0,2425.60009765625,2425.60009765625,67035
2026-01-30 09:40:00,2429.39990234375,2431.800048828125,2427.699951171875,2429.5,87675
2026-01-30 09:45:00,2428.300048828125,2432.0,2428.199951171875,2429.39990234375,78915
2026-01-30 09:50:00,2429.10009765625,2429.699951171875,2425.39990234375,2428.199951171875,98467
2026-01-30 09:55:00,2431.800048828125,2432.5,2426.300048828125,2427.800048828125,71411
2026-02-02 09:55:00,2402.0,2402.0,2402.0,2402.0,0
2026-02-03 09:15:00,2418.89990234375,2420.699951171875,2417.800048828125,2419.699951171875,17812
2026-02-03 09:20:00,2420.300048828125,2421.89990234375,2418.5,2419.0,16415
2026-02-03 09:25:00,2422.10009765625,2423.800048828125,2419.60009765625,2420.5,21318
2026-02-03 09:30:00,2423.0,2424.60009765625,2420.89990234375,2422.10009765625,40064
2026-02-03 09:35:00,2425.0,2426.800048828125,2422.60009765625,2423.0,40856
2026-02-03 09:40:00,2425.5,2427.0,2424.800048828125,2425.199951171875,40892
2026-02-03 09:45:00,2427.300048828125,2428.199951171875,2424.60009765625,2424.800048828125,42530
2026-02-03 09:50:00,2428.89990234375,2429.89990234375,2427.0,2427.300048828125,60012
2026-02-03 09:55:00,2426.0,2429.0,2424.10009765625,2428.89990234375,57472
2026-02-04 09:15:00,2450.5,2453.60009765625,2450.0,2452.699951171875,9299
2026-02-04 09:20:00,2452.5,2452.699951171875,2450.199951171875,2450.5,10870
2026-02-04 09:25:00,2451.199951171875,2452.800048828125,2450.300048828125,2452.5,10724
2026-02-04 09:30:00,2451.5,2454.89990234375,2451.39990234375,2454.199951171875,29841
2026-02-04 09:35:00,2451.300048828125,2452.0,2451.10009765625,2451.5,20061
2026-02-04 09:40:00,2454.699951171875,2454.699951171875,2450.199951171875,2451.199951171875,29043
2026-02-04 09:45:00,2454.300048828125,2456.39990234375,2454.10009765625,2454.60009765625,28515
2026-02-04 09:50:00,2452.699951171875,2454.39990234375,2450.800048828125,2454.39990234375,33121
2026-02-04 09:55:00,2452.699951171875,2453.800048828125,2450.0,2452.10009765625,20669
2026-02-05 09:15:00,2438.5,2439.800048828125,2434.0,2434.0,14103
2026-02-05 09:20:00,2440.699951171875,2440.699951171875,2437.60009765625,2438.60009765625,12599
2026-02-05 09:25:00,2436.5,2442.0,2436.5,2440.39990234375,13378
2026-02-05 09:30:00,2433.39990234375,2437.0,2432.800048828125,2437.0,24213
2026-02-05 09:35:00,2434.0,2434.199951171875,2430.300048828125,2433.300048828125,34488
2026-02-05 09:40:00,2431.699951171875,2433.5,2430.39990234375,2433.5,41976
2026-02-05 09:45:00,2431.5,2432.800048828125,2430.199951171875,2431.800048828125,35481
2026-02-05 09:50:00,2431.300048828125,2433.39990234375,2429.0,2431.39990234375,50061
2026-02-05 09:55:00,2433.0,2434.699951171875,2430.800048828125,2431.300048828125,31747
2026-02-06 09:15:00,2398.0,2400.0,2398.0,2399.89990234375,9204
2026-02-06 09:20:00,2399.0,2400.0,2397.10009765625,2398.0,11746
2026-02-06 09:25:00,2399.39990234375,2400.0,2399.10009765625,2399.300048828125,9358
2026-02-06 09:30:00,2399.199951171875,2400.0,2398.300048828125,2399.800048828125,46667
2026-02-06 09:35:00,2399.89990234375,2400.0,2398.0,2399.199951171875,32857
2026-02-06 09:40:00,2399.89990234375,2400.0,2399.10009765625,2399.89990234375,32520
2026-02-06 09:45:00,2402.199951171875,2404.10009765625,2399.699951171875,2399.89990234375,55604
2026-02-06 09:50:00,2405.5,2405.60009765625,2401.89990234375,2402.199951171875,26461
2026-02-06 09:55:00,2403.0,2408.60009765625,2402.699951171875,2405.10009765625,21517
2026-02-09 09:15:00,2411.800048828125,2412.60009765625,2411.0,2412.0,2789
2026-02-09 09:20:00,2410.800048828125,2412.800048828125,2409.800048828125,2411.5,5342
2026-02-09 09:25:00,2412.5,2413.39990234375,2411.199951171875,2411.5,7688
2026-02-09 09:30:00,2416.5,2416.60009765625,2413.60009765625,2413.60009765625,22138
2026-02-09 09:35:00,2419.10009765625,2419.199951171875,2416.39990234375,2416.5,13540
2026-02-09 09:40:00,2416.5,2419.39990234375,2415.60009765625,2418.300048828125,20196
2026-02-09 09:45:00,2418.0,2418.39990234375,2416.699951171875,2417.0,14424
2026-02-09 09:50:00,2418.60009765625,2419.699951171875,2417.300048828125,2418.5,21512
2026-02-09 09:55:00,2417.0,2418.5,2415.60009765625,2417.5,19276
2026-02-10 09:15:00,2390.5,2393.0,2390.5,2392.0,63861
2026-02-10 09:20:00,2389.0,2392.699951171875,2389.0,2390.800048828125,117704
2026-02-10 09:25:00,2389.60009765625,2390.0,2388.699951171875,2389.800048828125,8600
2026-02-10 09:30:00,2387.5,2391.0,2387.0,2390.0,56411
2026-02-10 09:35:00,2393.300048828125,2393.39990234375,2387.300048828125,2387.5,32766
2026-02-10 09:40:00,2396.699951171875,2397.199951171875,2392.89990234375,2393.800048828125,58898
2026-02-10 09:45:00,2395.89990234375,2398.199951171875,2394.60009765625,2396.699951171875,58786
2026-02-10 09:50:00,2395.60009765625,2396.800048828125,2394.699951171875,2395.89990234375,35726
2026-02-10 09:55:00,2397.39990234375,2398.89990234375,2392.5,2395.60009765625,39359
2026-02-11 09:15:00,2386.300048828125,2388.699951171875,2384.0,2386.800048828125,49579
2026-02-11 09:20:00,2392.0,2393.60009765625,2385.699951171875,2386.199951171875,58863
2026-02-11 09:25:00,2395.699951171875,2398.699951171875,2391.800048828125,2392.199951171875,53844
2026-02-11 09:30:00,2392.89990234375,2401.5,2392.39990234375,2396.89990234375,59871
2026-02-11 09:35:00,2391.39990234375,2393.800048828125,2389.199951171875,2393.0,51349
2026-02-11 09:40:00,2389.199951171875,2391.5,2388.300048828125,2391.5,56984
2026-02-11 09:45:00,2393.300048828125,2393.800048828125,2388.699951171875,2388.699951171875,47964
2026-02-11 09:50:00,2392.800048828125,2396.39990234375,2391.699951171875,2392.0,71876
2026-02-11 09:55:00,2395.0,2396.199951171875,2391.39990234375,2393.199951171875,39833
2026-02-12 09:15:00,2402.0,2407.39990234375,2400.699951171875,2406.300048828125,18820
2026-02-12 09:20:00,2406.39990234375,2406.800048828125,2401.5,2402.300048828125,8086
2026-02-12 09:25:00,2406.10009765625,2407.89990234375,2406.0,2406.800048828125,5303
2026-02-12 09:30:00,2410.199951171875,2411.5,2407.300048828125,2407.300048828125,18649
2026-02-12 09:35:00,2411.0,2412.800048828125,2410.199951171875,2410.199951171875,16341
2026-02-12 09:40:00,2411.300048828125,2412.0,2410.699951171875,2410.89990234375,23211
2026-02-12 09:45:00,2411.10009765625,2411.300048828125,2410.10009765625,2411.300048828125,19483
2026-02-12 09:50:00,2411.60009765625,2411.89990234375,2406.0,2411.10009765625,60734
2026-02-12 09:55:00,2410.800048828125,2412.300048828125,2410.0,2411.5,30706
2026-02-13 09:15:00,2368.0,2374.199951171875,2367.10009765625,2372.800048828125,29253
2026-02-13 09:20:00,2366.60009765625,2370.0,2365.89990234375,2368.0,20081
2026-02-13 09:25:00,2372.5,2373.199951171875,2366.39990234375,2367.0,23357
2026-02-13 09:30:00,2367.800048828125,2372.89990234375,2366.60009765625,2372.5,27055
2026-02-13 09:35:00,2365.60009765625,2368.199951171875,2364.10009765625,2367.60009765625,43153
2026-02-13 09:40:00,2365.0,2366.699951171875,2361.5,2365.39990234375,35998
2026-02-13 09:45:00,2369.800048828125,2373.0,2365.5,2365.5,33219
2026-02-13 09:50:00,2365.199951171875,2369.800048828125,2363.800048828125,2369.800048828125,32095
2026-02-13 09:55:00,2367.699951171875,2368.60009765625,2363.800048828125,2365.199951171875,28652
2026-02-16 09:15:00,2400.0,2400.0,2397.39990234375,2399.0,10019
2026-02-16 09:20:00,2399.10009765625,2400.5,2399.0,2400.0,6309
2026-02-16 09:25:00,2400.800048828125,2400.89990234375,2399.10009765625,2399.10009765625,4220
2026-02-16 09:30:00,2403.5,2405.10009765625,2400.5,2400.5,18792
2026-02-16 09:35:00,2400.39990234375,2404.699951171875,2399.60009765625,2403.5,12262
2026-02-16 09:40:00,2397.5,2401.0,2396.39990234375,2400.39990234375,24547
2026-02-16 09:45:00,2397.39990234375,2399.10009765625,2395.0,2397.5,29606
2026-02-16 09:50:00,2394.199951171875,2398.0,2393.0,2398.0,55215
2026-02-16 09:55:00,2397.199951171875,2400.0,2392.39990234375,2394.89990234375,60753
2026-02-17 09:15:00,2432.60009765625,2433.699951171875,2430.0,2430.10009765625,11922
2026-02-17 09:20:00,2433.39990234375,2434.60009765625,2432.60009765625,2432.60009765625,15702
2026-02-17 09:25:00,2434.89990234375,2436.60009765625,2433.0,2433.0,17266
2026-02-17 09:30:00,2438.199951171875,2440.10009765625,2436.10009765625,2436.10009765625,31905
2026-02-17 09:35:00,2439.89990234375,2440.800048828125,2438.199951171875,2438.5,17731
2026-02-17 09:40:00,2435.0,2440.199951171875,2434.300048828125,2440.0,28381
2026-02-17 09:45:00,2436.39990234375,2437.0,2434.10009765625,2434.89990234375,26627
2026-02-17 09:50:00,2438.199951171875,2438.699951171875,2434.699951171875,2436.0,52504
2026-02-17 09:55:00,2437.39990234375,2440.0,2434.0,2438.0,29075
2026-02-18 09:15:00,2428.89990234375,2429.0,2427.5,2428.0,3947
2026-02-18 09:20:00,2429.199951171875,2430.0,2427.800048828125,2429.0,3197
2026-02-18 09:25:00,2428.800048828125,2429.60009765625,2428.0,2429.39990234375,7494
2026-02-18 09:30:00,2431.800048828125,2433.0,2429.39990234375,2429.39990234375,63052
2026-02-18 09:35:00,2430.800048828125,2432.39990234375,2430.39990234375,2431.800048828125,18765
2026-02-18 09:40:00,2431.300048828125,2432.699951171875,2430.800048828125,2430.800048828125,12694
2026-02-18 09:45:00,2432.89990234375,2434.0,2430.39990234375,2432.0,115415
2026-02-18 09:50:00,2435.699951171875,2435.699951171875,2433.10009765625,2433.5,17668
2026-02-18 09:55:00,2434.39990234375,2434.699951171875,2432.0,2434.699951171875,13743
2026-02-19 09:15:00,2403.89990234375,2404.800048828125,2401.5,2403.0,28513
2026-02-19 09:20:00,2405.199951171875,2405.89990234375,2403.199951171875,2403.89990234375,19913
2026-02-19 09:25:00,2405.199951171875,2407.0,2402.5,2405.199951171875,15227
2026-02-19 09:30:00,2402.199951171875,2405.199951171875,2399.300048828125,2405.199951171875,51170
2026-02-19 09:35:00,2403.39990234375,2403.699951171875,2400.0,2402.199951171875,34067
2026-02-19 09:40:00,2400.0,2405.60009765625,2399.199951171875,2403.300048828125,61004
2026-02-19 09:45:00,2400.800048828125,2402.10009765625,2398.60009765625,2400.0,82995
2026-02-19 09:50:00,2397.10009765625,2400.89990234375,2393.800048828125,2400.60009765625,45428
2026-02-19 09:55:00,2400.199951171875,2409.10009765625,2393.300048828125,2397.10009765625,79396
2026-02-20 09:15:00,2429.5,2430.89990234375,2427.300048828125,2429.199951171875,4993
2026-02-20 09:20:00,2428.89990234375,2429.800048828125,2424.10009765625,2429.60009765625,6366
2026-02-20 09:25:00,2429.800048828125,2430.5,2427.199951171875,2427.89990234375,7717
2026-02-20 09:30:00,2432.800048828125,2435.5,2430.5,2430.89990234375,71592
2026-02-20 09:35:00,2427.5,2433.0,2426.39990234375,2432.800048828125,60963
2026-02-20 09:40:00,2427.0,2427.800048828125,2423.89990234375,2427.0,56486
2026-02-20 09:45:00,2426.60009765625,2428.199951171875,2425.699951171875,2427.60009765625,61637
2026-02-20 09:50:00,2426.10009765625,2427.699951171875,2422.300048828125,2425.699951171875,59349
2026-02-20 09:55:00,2428.10009765625,2428.10009765625,2419.0,2426.39990234375,52611
2026-02-23 09:15:00,2423.300048828125,2423.300048828125,2418.60009765625,2420.10009765625,6908
2026-02-23 09:20:00,2419.800048828125,2423.300048828125,2419.300048828125,2423.300048828125,9415
2026-02-23 09:25:00,2423.5,2425.300048828125,2419.699951171875,2419.699951171875,7445
2026-02-23 09:30:00,2429.5,2430.89990234375,2425.89990234375,2425.89990234375,18967
2026-02-23 09:35:00,2426.699951171875,2430.60009765625,2426.699951171875,2429.5,16539
2026-02-23 09:40:00,2425.699951171875,2427.199951171875,2425.60009765625,2426.39990234375,14974
2026-02-23 09:45:00,2431.199951171875,2431.5,2425.699951171875,2425.699951171875,26778
2026-02-23 09:50:00,2431.300048828125,2431.300048828125,2430.89990234375,2431.199951171875,25728
2026-02-23 09:55:00,2432.800048828125,2434.60009765625,2431.0,2431.300048828125,26025
2026-02-24 09:15:00,2410.300048828125,2411.10009765625,2406.0,2408.39990234375,10042
2026-02-24 09:20:00,2411.800048828125,2413.800048828125,2410.199951171875,2411.199951171875,7652
2026-02-24 09:25:00,2414.39990234375,2416.300048828125,2411.60009765625,2411.699951171875,7255
2026-02-24 09:30:00,2411.800048828125,2418.39990234375,2411.5,2415.60009765625,28706
2026-02-24 09:35:00,2408.699951171875,2412.300048828125,2408.39990234375,2412.0,24350
2026-02-24 09:40:00,2413.0,2413.199951171875,2408.0,2408.60009765625,21097
2026-02-24 09:45:00,2414.10009765625,2414.10009765625,2410.699951171875,2412.5,24726
2026-02-24 09:50:00,2413.39990234375,2416.300048828125,2413.39990234375,2414.0,26982
2026-02-24 09:55:00,2415.39990234375,2415.699951171875,2413.5,2413.5,18582
2026-02-25 09:15:00,2409.89990234375,2412.199951171875,2409.800048828125,2412.199951171875,2090
2026-02-25 09:20:00,2411.800048828125,2412.0,2410.0,2410.0,4287
2026-02-25 09:25:00,2412.5,2413.199951171875,2411.60009765625,2412.10009765625,5529
2026-02-25 09:30:00,2418.39990234375,2419.10009765625,2412.699951171875,2412.699951171875,22125
2026-02-25 09:35:00,2415.0,2418.300048828125,2414.89990234375,2418.199951171875,16574
2026-02-25 09:40:00,2415.300048828125,2416.39990234375,2413.699951171875,2415.699951171875,21452
2026-02-25 09:45:00,2417.300048828125,2417.89990234375,2414.39990234375,2415.39990234375,20611
2026-02-25 09:50:00,2414.5,2418.800048828125,2414.5,2417.89990234375,35182
2026-02-25 09:55:00,2416.39990234375,2416.800048828125,2412.10009765625,2415.199951171875,19230
2026-02-26 09:15:00,2391.89990234375,2392.5,2389.0,2390.89990234375,22513
2026-02-26 09:20:00,2390.5,2392.60009765625,2388.300048828125,2391.89990234375,9132
2026-02-26 09:25:00,2391.5,2391.89990234375,2389.0,2390.300048828125,27945
2026-02-26 09:30:00,2393.0,2394.0,2391.5,2391.5,16988
2026-02-26 09:35:00,2393.0,2394.800048828125,2392.60009765625,2392.60009765625,17893
2026-02-26 09:40:00,2395.0,2395.10009765625,2393.89990234375,2394.0,22720
2026-02-26 09:45:00,2396.5,2398.10009765625,2394.60009765625,2395.0,26939
2026-02-26 09:50:00,2395.0,2397.300048828125,2394.199951171875,2396.300048828125,27171
2026-02-26 09:55:00,2394.89990234375,2395.60009765625,2394.0,2394.89990234375,22496
2026-02-27 09:15:00,2387.699951171875,2388.0,2383.800048828125,2386.0,14560
2026-02-27 09:20:00,2388.0,2389.89990234375,2387.199951171875,2387.60009765625,26545
2026-02-27 09:25:00,2394.0,2394.0,2388.0,2388.0,41388
2026-02-27 09:30:00,2375.0,2393.199951171875,2373.10009765625,2392.5,272285
2026-02-27 09:35:00,2376.300048828125,2378.800048828125,2372.199951171875,2374.89990234375,244035
2026-02-27 09:40:00,2375.800048828125,2379.10009765625,2373.699951171875,2375.89990234375,249646
2026-02-27 09:45:00,2376.5,2379.89990234375,2373.60009765625,2376.0,300739
2026-02-27 09:50:00,2375.199951171875,2377.0,2372.60009765625,2376.300048828125,248342
2026-02-27 09:55:00,2376.199951171875,2378.0,2374.199951171875,2375.300048828125,190226
2026-03-02 09:15:00,2315.0,2316.0,2311.699951171875,2315.199951171875,11529
2026-03-02 09:20:00,2313.89990234375,2315.5,2312.300048828125,2314.300048828125,9709
2026-03-02 09:25:00,2308.0,2314.199951171875,2307.0,2314.0,13270
2026-03-02 09:30:00,2311.10009765625,2313.0,2306.39990234375,2308.300048828125,32446
2026-03-02 09:35:00,2311.5,2313.699951171875,2308.89990234375,2311.0,34084
2026-03-02 09:40:00,2311.300048828125,2312.89990234375,2309.60009765625,2311.699951171875,33735
2026-03-02 09:45:00,2306.199951171875,2311.5,2305.89990234375,2310.39990234375,42597
2026-03-02 09:50:00,2300.89990234375,2307.0,2300.0,2307.0,46850
2026-03-02 09:55:00,2307.10009765625,2307.10009765625,2300.0,2301.89990234375,43984
2026-03-04 09:15:00,2285.300048828125,2286.39990234375,2281.5,2286.300048828125,8283
2026-03-04 09:20:00,2286.300048828125,2286.89990234375,2284.0,2284.699951171875,8368
2026-03-04 09:25:00,2286.199951171875,2287.199951171875,2285.0,2286.199951171875,27937
2026-03-04 09:30:00,2280.0,2286.800048828125,2279.300048828125,2286.800048828125,77664
2026-03-04 09:35:00,2283.39990234375,2284.60009765625,2278.699951171875,2279.89990234375,47178
2026-03-04 09:40:00,2286.60009765625,2286.60009765625,2282.60009765625,2282.89990234375,41904
2026-03-04 09:45:00,2287.39990234375,2288.699951171875,2286.39990234375,2286.5,75595
2026-03-04 09:50:00,2289.300048828125,2290.10009765625,2287.0,2287.300048828125,58497
2026-03-04 09:55:00,2285.199951171875,2290.0,2285.199951171875,2288.39990234375,38824
2026-03-05 09:15:00,2296.89990234375,2296.89990234375,2286.699951171875,2286.699951171875,15002
2026-03-05 09:20:00,2309.0,2309.699951171875,2296.300048828125,2296.39990234375,34701
2026-03-05 09:25:00,2297.10009765625,2312.800048828125,2296.5,2307.60009765625,30442
2026-03-05 09:30:00,2294.10009765625,2299.0,2291.5,2297.10009765625,34205
2026-03-05 09:35:00,2291.800048828125,2296.0,2291.800048828125,2294.39990234375,17762
2026-03-05 09:40:00,2285.699951171875,2291.39990234375,2285.39990234375,2289.800048828125,22780
2026-03-05 09:45:00,2282.5,2290.39990234375,2282.39990234375,2285.39990234375,28772
2026-03-05 09:50:00,2283.699951171875,2285.0,2280.39990234375,2282.39990234375,33154
2026-03-05 09:55:00,2285.0,2287.89990234375,2282.300048828125,2283.0,32952
2026-03-06 09:15:00,2287.300048828125,2293.699951171875,2285.39990234375,2292.10009765625,38204
2026-03-06 09:20:00,2287.39990234375,2291.10009765625,2286.10009765625,2287.199951171875,8720
2026-03-06 09:25:00,2284.60009765625,2288.10009765625,2283.39990234375,2287.800048828125,11829
2026-03-06 09:30:00,2282.39990234375,2284.89990234375,2282.199951171875,2283.5,25008
2026-03-06 09:35:00,2283.699951171875,2284.5,2280.89990234375,2282.10009765625,22295
2026-03-06 09:40:00,2279.60009765625,2284.60009765625,2278.800048828125,2283.60009765625,38125
2026-03-06 09:45:00,2275.60009765625,2279.5,2275.0,2279.5,41887
2026-03-06 09:50:00,2273.39990234375,2276.5,2272.5,2276.0,25144
2026-03-06 09:55:00,2276.800048828125,2281.800048828125,2273.199951171875,2274.39990234375,24820
