Datetime,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2026-01-30 09:40:00,3123.300048828125,3125.10009765625,3120.199951171875,3120.5,245734
2026-01-30 09:45:00,3122.800048828125,3129.0,3122.39990234375,3123.300048828125,279089
2026-01-30 09:50:00,3123.5,3125.699951171875,3122.199951171875,3122.89990234375,236231
2026-01-30 09:55:00,3127.0,3129.0,3122.60009765625,3123.5,162648
2026-02-02 09:55:00,3169.60009765625,3169.60009765625,3169.60009765625,3169.60009765625,0
2026-02-03 09:15:00,3221.60009765625,3225.0,3219.800048828125,3221.0,80419
2026-02-03 09:20:00,3221.89990234375,3223.39990234375,3220.5,3221.60009765625,24502
2026-02-03 09:25:00,3222.89990234375,3225.0,3221.89990234375,3224.89990234375,30892
2026-02-03 09:30:00,3225.699951171875,3227.699951171875,3223.699951171875,3223.699951171875,160252
2026-02-03 09:35:00,3225.300048828125,3229.0,3222.60009765625,3225.89990234375,190255
2026-02-03 09:40:00,3226.300048828125,3227.89990234375,3222.0,3225.199951171875,178639
2026-02-03 09:45:00,3223.89990234375,3229.0,3223.10009765625,3225.89990234375,198226
2026-02-03 09:50:00,3224.89990234375,3226.300048828125,3223.199951171875,3224.0,153787
2026-02-03 09:55:00,3220.0,3225.39990234375,3218.0,3224.89990234375,140306
2026-02-04 09:15:00,3007.89990234375,3013.0,2999.10009765625,3000.0,345195
2026-02-04 09:20:00,3006.39990234375,3010.89990234375,3004.60009765625,3007.699951171875,266011
2026-02-04 09:25:00,3004.0,3007.0,3002.0,3006.5,164291
2026-02-04 09:30:00,2999.5,3006.10009765625,2999.5,3004.0,234075
2026-02-04 09:35:00,2998.89990234375,3000.89990234375,2998.800048828125,2999.5,243678
2026-02-04 09:40:00,2998.800048828125,2999.699951171875,2996.699951171875,2998.800048828125,202169
2026-02-04 09:45:00,2999.60009765625,3001.0,2997.5,2998.89990234375,282489
2026-02-04 09:50:00,2996.800048828125,3000.0,2995.199951171875,2999.10009765625,333186
2026-02-04 09:55:00,2999.89990234375,2999.89990234375,2995.0,2996.800048828125,228265
2026-02-05 09:15:00,2988.89990234375,2991.89990234375,2988.0,2991.39990234375,25167
2026-02-05 09:20:00,2991.89990234375,2992.60009765625,2988.89990234375,2988.89990234375,25881
2026-02-05 09:25:00,2993.5,2994.10009765625,2991.0,2991.60009765625,22784
2026-02-05 09:30:00,2995.0,2996.89990234375,2991.199951171875,2994.800048828125,60761
2026-02-05 09:35:00,2991.5,2996.0,2990.10009765625,2994.699951171875,71804
2026-02-05 09:40:00,2993.89990234375,2993.89990234375,2989.199951171875,2992.300048828125,105543
2026-02-05 09:45:00,2991.699951171875,2994.89990234375,2988.10009765625,2993.89990234375,128453
2026-02-05 09:50:00,2990.0,2994.199951171875,2985.10009765625,2991.5,132253
2026-02-05 09:55:00,2991.699951171875,2992.0,2987.0,2990.199951171875,60858
2026-02-06 09:15:00,2930.89990234375,2934.300048828125,2928.89990234375,2929.199951171875,57326
2026-02-06 09:20:00,2932.39990234375,2934.0,2930.10009765625,2930.89990234375,68854
2026-02-06 09:25:00,2937.0,2939.89990234375,2932.199951171875,2932.89990234375,93321
2026-02-06 09:30:00,2938.39990234375,2938.5,2936.300048828125,2937.60009765625,127892
2026-02-06 09:35:00,2944.60009765625,2946.0,2937.699951171875,2938.39990234375,153909
2026-02-06 09:40:00,2942.5,2944.800048828125,2941.10009765625,2944.60009765625,123476
2026-02-06 09:45:00,2942.0,2945.0,2941.5,2942.60009765625,141741
2026-02-06 09:50:00,2943.5,2943.800048828125,2940.5,2942.0,123445
2026-02-06 09:55:00,2941.60009765625,2945.0,2938.0,2943.800048828125,131547
2026-02-09 09:15:00,2945.0,2945.199951171875,2943.60009765625,2944.89990234375,13719
2026-02-09 09:20:00,2943.89990234375,2945.800048828125,2943.60009765625,2945.0,18914
2026-02-09 09:25:00,2943.89990234375,2944.300048828125,2943.39990234375,2943.699951171875,10404
2026-02-09 09:30:00,2947.10009765625,2947.10009765625,2945.0,2945.0,30925
2026-02-09 09:35:00,2944.89990234375,2948.0,2944.89990234375,2947.199951171875,53607
2026-02-09 09:40:00,2943.39990234375,2946.60009765625,2943.0,2945.300048828125,60329
2026-02-09 09:45:00,2944.199951171875,2944.60009765625,2943.0,2943.300048828125,43844
2026-02-09 09:50:00,2942.5,2945.39990234375,2941.60009765625,2944.10009765625,63124
2026-02-09 09:55:00,2948.199951171875,2960.0,2940.0,2942.39990234375,228675
2026-02-10 09:15:00,2981.199951171875,2983.0,2980.0,2980.5,28199
2026-02-10 09:20:00,2984.199951171875,2985.699951171875,2980.800048828125,2982.0,26298
2026-02-10 09:25:00,2985.39990234375,2986.89990234375,2983.5,2984.300048828125,14379
2026-02-10 09:30:00,2985.800048828125,2989.0,2984.800048828125,2987.89990234375,96857
2026-02-10 09:35:00,2990.39990234375,2991.0,2982.0,2985.800048828125,170912
2026-02-10 09:40:00,2983.800048828125,2989.300048828125,2981.89990234375,2989.300048828125,74547
2026-02-10 09:45:00,2982.800048828125,2985.300048828125,2978.699951171875,2983.800048828125,89733
2026-02-10 09:50:00,2981.199951171875,2986.10009765625,2981.199951171875,2982.800048828125,90451
2026-02-10 09:55:00,2983.0,2985.0,2980.10009765625,2981.10009765625,54842
2026-02-11 09:15:00,2912.60009765625,2914.199951171875,2910.10009765625,2912.10009765625,54445
2026-02-11 09:20:00,2915.0,2916.60009765625,2912.199951171875,2912.5,49116
2026-02-11 09:25:00,2914.0,2916.89990234375,2913.0,2915.0,45021
2026-02-11 09:30:00,2911.10009765625,2918.0,2911.10009765625,2914.60009765625,106423
2026-02-11 09:35:00,2910.10009765625,2911.699951171875,2909.0,2911.199951171875,163756
2026-02-11 09:40:00,2910.60009765625,2912.0,2908.39990234375,2910.699951171875,105446
2026-02-11 09:45:00,2908.300048828125,2911.89990234375,2907.60009765625,2910.199951171875,118477
2026-02-11 09:50:00,2905.800048828125,2908.800048828125,2905.199951171875,2908.0,108685
2026-02-11 09:55:00,2907.0,2909.0,2904.199951171875,2905.800048828125,109498
2026-02-12 09:15:00,2751.89990234375,2757.89990234375,2749.89990234375,2757.89990234375,260059
2026-02-12 09:20:00,2751.0,2752.60009765625,2749.199951171875,2751.89990234375,107622
2026-02-12 09:25:00,2751.10009765625,2752.39990234375,2750.0,2751.0,90243
2026-02-12 09:30:00,2754.300048828125,2756.0,2749.300048828125,2751.10009765625,209144
2026-02-12 09:35:00,2754.0,2755.300048828125,2748.800048828125,2754.199951171875,277536
2026-02-12 09:40:00,2751.699951171875,2755.0,2750.199951171875,2754.0,197640
2026-02-12 09:45:00,2751.10009765625,2753.10009765625,2748.89990234375,2751.699951171875,245242
2026-02-12 09:50:00,2748.89990234375,2752.5,2747.699951171875,2751.10009765625,232573
2026-02-12 09:55:00,2741.800048828125,2750.10009765625,2740.10009765625,2748.699951171875,312609
2026-02-13 09:15:00,2692.300048828125,2696.0,2692.0,2695.39990234375,36681
2026-02-13 09:20:00,2692.60009765625,2695.300048828125,2690.89990234375,2692.199951171875,32583
2026-02-13 09:25:00,2695.10009765625,2696.5,2691.0,2693.5,46145
2026-02-13 09:30:00,2694.0,2696.699951171875,2688.800048828125,2694.800048828125,119793
2026-02-13 09:35:00,2689.60009765625,2694.5,2687.0,2694.0,105063
2026-02-13 09:40:00,2690.199951171875,2692.0,2688.699951171875,2689.60009765625,103677
2026-02-13 09:45:00,2692.5,2693.199951171875,2685.0,2689.5,134992
2026-02-13 09:50:00,2696.0,2697.39990234375,2691.89990234375,2692.5,181194
2026-02-13 09:55:00,2692.199951171875,2697.800048828125,2690.0,2696.199951171875,143097
2026-02-16 09:15:00,2698.39990234375,2699.60009765625,2695.10009765625,2699.60009765625,26020
2026-02-16 09:20:00,2695.10009765625,2698.5,2693.0,2698.5,28721
2026-02-16 09:25:00,2698.0,2698.5,2694.60009765625,2694.89990234375,23555
2026-02-16 09:30:00,2700.89990234375,2703.5,2697.39990234375,2697.39990234375,50507
2026-02-16 09:35:00,2700.0,2702.199951171875,2698.60009765625,2701.0,64346
2026-02-16 09:40:00,2707.0,2708.5,2701.300048828125,2701.300048828125,66820
2026-02-16 09:45:00,2708.800048828125,2709.39990234375,2706.10009765625,2707.0,40346
2026-02-16 09:50:00,2713.60009765625,2714.89990234375,2707.0,2708.699951171875,66919
2026-02-16 09:55:00,2713.5,2716.89990234375,2708.10009765625,2713.60009765625,52254
2026-02-17 09:15:00,2714.10009765625,2719.60009765625,2712.800048828125,2719.300048828125,40430
2026-02-17 09:20:00,2716.39990234375,2717.0,2711.39990234375,2713.89990234375,33089
2026-02-17 09:25:00,2720.0,2720.39990234375,2711.60009765625,2716.39990234375,76177
2026-02-17 09:30:00,2716.0,2722.89990234375,2715.800048828125,2720.0,61745
2026-02-17 09:35:00,2720.10009765625,2721.10009765625,2715.199951171875,2715.60009765625,104100
2026-02-17 09:40:00,2717.60009765625,2720.10009765625,2715.0,2720.10009765625,55823
2026-02-17 09:45:00,2716.0,2718.300048828125,2715.5,2717.800048828125,67435
2026-02-17 09:50:00,2716.800048828125,2719.60009765625,2715.5,2716.0,68768
2026-02-17 09:55:00,2719.800048828125,2719.800048828125,2712.199951171875,2716.699951171875,99569
2026-02-18 09:15:00,2687.800048828125,2689.39990234375,2686.0,2688.0,30323
2026-02-18 09:20:00,2690.800048828125,2691.0,2687.0,2688.300048828125,22167
2026-02-18 09:25:00,2689.60009765625,2692.699951171875,2688.800048828125,2690.300048828125,20435
2026-02-18 09:30:00,2697.300048828125,2699.0,2690.699951171875,2690.699951171875,51133
2026-02-18 09:35:00,2696.699951171875,2697.0,2694.10009765625,2696.89990234375,60776
2026-02-18 09:40:00,2695.0,2697.0,2693.800048828125,2697.0,47368
2026-02-18 09:45:00,2692.300048828125,2696.0,2691.89990234375,2695.0,54914
2026-02-18 09:50:00,2695.800048828125,2697.0,2692.10009765625,2693.10009765625,55295
2026-02-18 09:55:00,2694.89990234375,2695.89990234375,2691.89990234375,2695.89990234375,49399
2026-02-19 09:15:00,2694.60009765625,2696.60009765625,2690.5,2695.699951171875,51612
2026-02-19 09:20:00,2690.5,2696.800048828125,2690.5,2694.699951171875,35475
2026-02-19 09:25:00,2687.89990234375,2692.699951171875,2687.89990234375,2690.699951171875,53877
2026-02-19 09:30:00,2683.5,2688.800048828125,2677.800048828125,2688.0,144152
2026-02-19 09:35:00,2681.800048828125,2684.60009765625,2675.5,2683.5,117719
2026-02-19 09:40:00,2676.0,2684.5,2675.39990234375,2682.10009765625,101120
2026-02-19 09:45:00,2672.5,2676.10009765625,2671.199951171875,2676.0,70225
2026-02-19 09:50:00,2671.10009765625,2674.0,2668.5,2672.10009765625,90098
2026-02-19 09:55:00,2675.0,2675.0,2667.699951171875,2670.39990234375,60491
2026-02-20 09:15:00,2695.39990234375,2696.199951171875,2694.0,2694.60009765625,15198
2026-02-20 09:20:00,2694.699951171875,2695.0,2691.39990234375,2695.0,15653
2026-02-20 09:25:00,2694.800048828125,2696.0,2694.0,2694.5,16099
2026-02-20 09:30:00,2689.699951171875,2695.699951171875,2688.5,2695.699951171875,62262
2026-02-20 09:35:00,2686.300048828125,2689.89990234375,2686.0,2689.699951171875,58927
2026-02-20 09:40:00,2685.800048828125,2686.800048828125,2684.10009765625,2686.300048828125,74463
2026-02-20 09:45:00,2683.0,2685.800048828125,2682.0,2685.800048828125,68661
2026-02-20 09:50:00,2685.300048828125,2685.89990234375,2681.699951171875,2682.800048828125,87500
2026-02-20 09:55:00,2685.5,2686.0,2678.89990234375,2685.300048828125,61803
2026-02-23 09:15:00,2672.5,2672.800048828125,2669.699951171875,2671.10009765625,52627
2026-02-23 09:20:00,2670.0,2672.800048828125,2668.0,2672.60009765625,105089
2026-02-23 09:25:00,2670.0,2670.5,2666.699951171875,2670.10009765625,191852
2026-02-23 09:30:00,2675.699951171875,2676.199951171875,2670.300048828125,2670.300048828125,146820
2026-02-23 09:35:00,2675.5,2678.60009765625,2675.39990234375,2675.699951171875,184176
2026-02-23 09:40:00,2676.0,2676.699951171875,2673.699951171875,2675.300048828125,191930
2026-02-23 09:45:00,2676.199951171875,2677.0,2676.0,2676.300048828125,150799
2026-02-23 09:50:00,2678.800048828125,2679.199951171875,2673.5,2676.60009765625,293746
2026-02-23 09:55:00,2675.0,2679.39990234375,2673.5,2678.699951171875,113239
2026-02-24 09:15:00,2577.699951171875,2578.10009765625,2573.60009765625,2575.0,70443
2026-02-24 09:20:00,2574.10009765625,2579.39990234375,2573.0,2577.699951171875,99213
2026-02-24 09:25:00,2569.89990234375,2575.0,2569.0,2574.0,121703
2026-02-24 09:30:00,2570.699951171875,2573.60009765625,2570.0,2570.0,113502
2026-02-24 09:35:00,2570.199951171875,2571.699951171875,2568.60009765625,2570.800048828125,195964
2026-02-24 09:40:00,2574.800048828125,2575.0,2569.39990234375,2569.800048828125,184785
2026-02-24 09:45:00,2577.60009765625,2579.89990234375,2574.60009765625,2575.10009765625,174361
2026-02-24 09:50:00,2574.39990234375,2577.60009765625,2574.39990234375,2576.699951171875,114268
2026-02-24 09:55:00,2582.0,2582.0,2573.300048828125,2574.5,150985
2026-02-25 09:15:00,2624.10009765625,2627.0,2620.10009765625,2625.5,26530
2026-02-25 09:20:00,2621.199951171875,2624.800048828125,2620.0,2624.5,29071
2026-02-25 09:25:00,2622.60009765625,2624.0,2620.0,2621.300048828125,25637
2026-02-25 09:30:00,2630.10009765625,2631.89990234375,2622.60009765625,2622.60009765625,99424
2026-02-25 09:35:00,2630.0,2631.39990234375,2626.60009765625,2630.60009765625,83897
2026-02-25 09:40:00,2628.0,2630.0,2624.89990234375,2630.0,90160
2026-02-25 09:45:00,2629.0,2629.89990234375,2626.800048828125,2628.0,81195
2026-02-25 09:50:00,2632.60009765625,2634.89990234375,2629.0,2629.0,84910
2026-02-25 09:55:00,2629.300048828125,2633.0,2629.0,2631.89990234375,53718
2026-02-26 09:15:00,2653.89990234375,2654.39990234375,2650.39990234375,2653.0,43471
2026-02-26 09:20:00,2652.10009765625,2654.800048828125,2650.0,2653.89990234375,29452
2026-02-26 09:25:00,2651.89990234375,2653.10009765625,2650.0,2651.699951171875,22173
2026-02-26 09:30:00,2647.10009765625,2652.39990234375,2646.89990234375,2651.89990234375,56326
2026-02-26 09:35:00,2646.39990234375,2648.60009765625,2645.10009765625,2647.300048828125,57096
2026-02-26 09:40:00,2648.10009765625,2648.60009765625,2644.89990234375,2646.0,129499
2026-02-26 09:45:00,2647.39990234375,2649.0,2646.199951171875,2648.199951171875,59800
2026-02-26 09:50:00,2647.0,2648.60009765625,2646.5,2647.199951171875,101933
2026-02-26 09:55:00,2648.39990234375,2649.300048828125,2645.0,2647.0,145696
2026-02-27 09:15:00,2639.60009765625,2641.39990234375,2638.800048828125,2640.39990234375,19536
2026-02-27 09:20:00,2641.0,2641.300048828125,2638.10009765625,2639.60009765625,27730
2026-02-27 09:25:00,2643.89990234375,2644.699951171875,2639.800048828125,2640.5,79005
2026-02-27 09:30:00,2635.5,2643.199951171875,2629.39990234375,2643.0,638277
2026-02-27 09:35:00,2634.199951171875,2640.0,2626.10009765625,2635.39990234375,545565
2026-02-27 09:40:00,2639.60009765625,2644.89990234375,2634.0,2634.0,379398
2026-02-27 09:45:00,2640.39990234375,2643.60009765625,2639.5,2640.0,324905
2026-02-27 09:50:00,2640.0,2642.10009765625,2638.0,2641.10009765625,308623
2026-02-27 09:55:00,2637.39990234375,2649.199951171875,2633.5,2640.0,308549
2026-03-02 09:15:00,2610.0,2614.800048828125,2607.10009765625,2614.199951171875,27959
2026-03-02 09:20:00,2607.10009765625,2610.199951171875,2606.10009765625,2609.800048828125,28821
2026-03-02 09:25:00,2603.60009765625,2607.89990234375,2603.199951171875,2607.0,21080
2026-03-02 09:30:00,2609.89990234375,2611.89990234375,2602.699951171875,2602.699951171875,65594
2026-03-02 09:35:00,2615.39990234375,2615.39990234375,2608.39990234375,2610.0,178127
2026-03-02 09:40:00,2615.800048828125,2617.0,2614.10009765625,2615.5,96804
2026-03-02 09:45:00,2615.39990234375,2616.5,2613.699951171875,2615.60009765625,74811
2026-03-02 09:50:00,2613.5,2616.0,2612.0,2615.5,150981
2026-03-02 09:55:00,2612.0,2616.0,2611.0,2613.60009765625,101963
2026-03-04 09:15:00,2589.0,2591.0,2585.10009765625,2589.10009765625,32166
2026-03-04 09:20:00,2595.10009765625,2596.199951171875,2588.0,2588.89990234375,71996
2026-03-04 09:25:00,2592.199951171875,2595.10009765625,2590.300048828125,2595.10009765625,81771
2026-03-04 09:30:00,2592.10009765625,2595.0,2589.5,2592.800048828125,157294
2026-03-04 09:35:00,2588.199951171875,2593.5,2588.0,2592.10009765625,67191
2026-03-04 09:40:00,2586.89990234375,2588.0,2585.10009765625,2588.0,75425
2026-03-04 09:45:00,2586.199951171875,2588.699951171875,2585.300048828125,2586.300048828125,65761
2026-03-04 09:50:00,2585.0,2586.300048828125,2581.89990234375,2586.300048828125,126051
2026-03-04 09:55:00,2583.0,2586.89990234375,2582.199951171875,2584.699951171875,73659
2026-03-05 09:15:00,2581.0,2581.0,2572.89990234375,2575.300048828125,58607
2026-03-05 09:20:00,2587.800048828125,2589.5,2580.60009765625,2580.60009765625,75971
2026-03-05 09:25:00,2587.300048828125,2589.0,2583.0,2588.10009765625,34157
2026-03-05 09:30:00,2583.199951171875,2591.800048828125,2580.5,2587.800048828125,171147
2026-03-05 09:35:00,2577.5,2583.5,2576.699951171875,2583.199951171875,106880
2026-03-05 09:40:00,2572.60009765625,2579.300048828125,2571.300048828125,2577.5,102156
2026-03-05 09:45:00,2574.5,2577.0,2571.0,2573.0,78042
2026-03-05 09:50:00,2575.800048828125,2576.89990234375,2572.0,2574.800048828125,75872
2026-03-05 09:55:00,2578.800048828125,2578.800048828125,2572.300048828125,2575.5,70400
2026-03-06 09:15:00,2558.300048828125,2566.800048828125,2554.0,2563.89990234375,110184
2026-03-06 09:20:00,2559.5,2561.800048828125,2558.10009765625,2558.300048828125,65152
2026-03-06 09:25:00,2558.699951171875,2560.0,2557.699951171875,2558.89990234375,64583
2026-03-06 09:30:00,2555.5,2559.300048828125,2555.0,2558.60009765625,92953
2026-03-06 09:35:00,2557.699951171875,2558.800048828125,2555.0,2555.5,97094
2026-03-06 09:40:00,2559.5,2560.0,2556.60009765625,2556.89990234375,98716
2026-03-06 09:45:00,2557.699951171875,2560.0,2555.60009765625,2559.300048828125,99222
2026-03-06 09:50:00,2560.0,2560.0,2557.199951171875,2559.0,119854
2026-03-06 09:55:00,2559.800048828125,2560.10009765625,2557.5,2560.0,96258
